Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 08:40:00+00:00,556.95,557.0,556.95,557.0,0.371,2025-04-08 08:44:59.999000+00:00,206.645,2,0.371,206.645
2025-04-08 08:45:00+00:00,557.1,557.1,557.1,557.1,0.009,2025-04-08 08:49:59.999000+00:00,5.0139,1,0.009,5.0139
2025-04-08 08:50:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,556.04,556.91,556.04,556.91,0.023,2025-04-08 08:59:59.999000+00:00,12.79327,2,0.005,2.78455
2025-04-08 09:00:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,558.28,558.42,558.28,558.42,0.335,2025-04-08 09:09:59.999000+00:00,187.02408,3,0.335,187.02408
2025-04-08 09:10:00+00:00,558.59,558.59,558.59,558.59,0.011,2025-04-08 09:14:59.999000+00:00,6.14449,1,0.011,6.14449
2025-04-08 09:15:00+00:00,557.2,557.2,557.05,557.05,1.176,2025-04-08 09:19:59.999000+00:00,655.09125,5,0.003,1.6716
2025-04-08 09:20:00+00:00,556.54,556.54,556.52,556.52,5.342,2025-04-08 09:24:59.999000+00:00,2972.93904,2,0.0,0.0
2025-04-08 09:25:00+00:00,556.84,556.84,556.84,556.84,1.38,2025-04-08 09:29:59.999000+00:00,768.4392,3,0.0,0.0
2025-04-08 09:30:00+00:00,556.52,556.52,556.51,556.51,0.105,2025-04-08 09:34:59.999000+00:00,58.43373,2,0.0,0.0
2025-04-08 09:35:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,558.68,558.68,558.68,558.68,0.002,2025-04-08 09:44:59.999000+00:00,1.11736,1,0.002,1.11736
2025-04-08 09:45:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,558.67,558.67,558.67,558.67,0.008,2025-04-08 09:54:59.999000+00:00,4.46936,1,0.008,4.46936
2025-04-08 09:55:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,556.68,556.68,556.67,556.67,3.643,2025-04-08 10:24:59.999000+00:00,2027.95374,3,0.0,0.0
2025-04-08 10:25:00+00:00,557.59,557.59,557.59,557.59,0.007,2025-04-08 10:29:59.999000+00:00,3.90313,1,0.007,3.90313
2025-04-08 10:30:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,557.53,557.59,557.53,557.59,0.626,2025-04-08 10:39:59.999000+00:00,349.02374,2,0.626,349.02374
2025-04-08 10:40:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,557.04,557.04,557.04,557.04,0.897,2025-04-08 10:54:59.999000+00:00,499.66488,1,0.0,0.0
2025-04-08 10:55:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,556.55,556.55,556.55,556.55,0.002,2025-04-08 11:09:59.999000+00:00,1.1131,1,0.0,0.0
2025-04-08 11:10:00+00:00,558.67,558.67,558.67,558.67,0.1,2025-04-08 11:14:59.999000+00:00,55.867,1,0.1,55.867
2025-04-08 11:15:00+00:00,558.68,558.68,558.68,558.68,0.109,2025-04-08 11:19:59.999000+00:00,60.89612,2,0.109,60.89612
2025-04-08 11:20:00+00:00,558.05,558.87,558.04,558.33,6.908,2025-04-08 11:24:59.999000+00:00,3855.83351,8,1.009,563.71932
2025-04-08 11:25:00+00:00,559.22,560.07,559.22,560.07,4.106,2025-04-08 11:29:59.999000+00:00,2297.35919,14,0.859,480.88165
2025-04-08 11:30:00+00:00,560.07,560.78,560.07,560.54,2.177,2025-04-08 11:34:59.999000+00:00,1219.90899,6,0.423,237.09887
2025-04-08 11:35:00+00:00,561.57,562.11,561.57,561.9,0.605,2025-04-08 11:39:59.999000+00:00,339.93729,4,0.145,81.46329
2025-04-08 11:40:00+00:00,562.4,562.4,562.4,562.4,0.002,2025-04-08 11:44:59.999000+00:00,1.1248,1,0.002,1.1248
2025-04-08 11:45:00+00:00,562.4,562.4,562.4,562.4,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,562.41,562.41,562.41,562.41,0.016,2025-04-08 11:54:59.999000+00:00,8.99856,3,0.016,8.99856
2025-04-08 11:55:00+00:00,562.7,562.93,562.7,562.93,0.212,2025-04-08 11:59:59.999000+00:00,119.31492,5,0.212,119.31492
2025-04-08 12:00:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,562.93,562.93,562.93,562.93,0.014,2025-04-08 12:14:59.999000+00:00,7.88102,1,0.0,0.0
2025-04-08 12:15:00+00:00,562.5,562.5,562.12,562.12,0.023,2025-04-08 12:19:59.999000+00:00,12.9356,2,0.023,12.9356
2025-04-08 12:20:00+00:00,559.2,559.2,558.95,558.95,2.599,2025-04-08 12:24:59.999000+00:00,1453.06813,4,0.0,0.0
2025-04-08 12:25:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,563.81,563.81,563.81,563.81,0.002,2025-04-08 12:34:59.999000+00:00,1.12762,1,0.002,1.12762
2025-04-08 12:35:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,562.37,562.37,562.37,562.37,0.015,2025-04-08 12:54:59.999000+00:00,8.43555,1,0.015,8.43555
2025-04-08 12:55:00+00:00,562.97,562.97,562.97,562.97,0.002,2025-04-08 12:59:59.999000+00:00,1.12594,1,0.002,1.12594
2025-04-08 13:00:00+00:00,562.97,562.97,562.97,562.97,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,563.81,564.31,563.81,564.31,0.442,2025-04-08 13:09:59.999000+00:00,249.32252,7,0.442,249.32252
2025-04-08 13:10:00+00:00,564.49,564.64,564.49,564.64,0.091,2025-04-08 13:14:59.999000+00:00,51.37459,2,0.091,51.37459
2025-04-08 13:15:00+00:00,563.89,563.89,563.59,563.59,0.11,2025-04-08 13:19:59.999000+00:00,61.9985,2,0.11,61.9985
2025-04-08 13:20:00+00:00,562.68,562.68,562.66,562.66,4.16,2025-04-08 13:24:59.999000+00:00,2340.67456,3,0.0,0.0
2025-04-08 13:25:00+00:00,564.46,564.46,564.46,564.46,0.024,2025-04-08 13:29:59.999000+00:00,13.54704,1,0.024,13.54704
2025-04-08 13:30:00+00:00,564.71,564.86,564.46,564.86,1.669,2025-04-08 13:34:59.999000+00:00,942.10234,6,0.048,27.11268
2025-04-08 13:35:00+00:00,561.03,561.03,561.03,561.03,0.041,2025-04-08 13:39:59.999000+00:00,23.00223,1,0.0,0.0
2025-04-08 13:40:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,563.69,563.69,563.69,563.69,0.009,2025-04-08 13:49:59.999000+00:00,5.07321,1,0.009,5.07321
2025-04-08 13:50:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,563.69,563.69,563.69,563.69,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,562.04,562.04,562.04,562.04,0.118,2025-04-08 14:04:59.999000+00:00,66.32072,1,0.0,0.0
2025-04-08 14:05:00+00:00,564.64,565.08,564.64,564.73,0.286,2025-04-08 14:09:59.999000+00:00,161.56338,4,0.286,161.56338
2025-04-08 14:10:00+00:00,564.16,564.16,564.16,564.16,0.038,2025-04-08 14:14:59.999000+00:00,21.43808,1,0.038,21.43808
2025-04-08 14:15:00+00:00,564.4,564.4,564.4,564.4,0.122,2025-04-08 14:19:59.999000+00:00,68.8568,1,0.122,68.8568
2025-04-08 14:20:00+00:00,563.67,563.67,563.67,563.67,0.4,2025-04-08 14:24:59.999000+00:00,225.468,1,0.0,0.0
2025-04-08 14:25:00+00:00,562.52,563.06,561.55,563.06,1.466,2025-04-08 14:29:59.999000+00:00,823.98519,5,0.719,404.45674
2025-04-08 14:30:00+00:00,561.03,561.03,561.03,561.03,0.041,2025-04-08 14:34:59.999000+00:00,23.00223,2,0.0,0.0
2025-04-08 14:35:00+00:00,561.03,561.03,561.03,561.03,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,562.2,562.2,562.2,562.2,0.009,2025-04-08 14:44:59.999000+00:00,5.0598,1,0.009,5.0598
2025-04-08 14:45:00+00:00,562.2,562.2,562.2,562.2,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,559.11,559.11,559.11,559.11,0.041,2025-04-08 14:54:59.999000+00:00,22.92351,1,0.0,0.0
2025-04-08 14:55:00+00:00,558.78,558.78,558.28,558.28,0.06,2025-04-08 14:59:59.999000+00:00,33.51488,3,0.0,0.0
2025-04-08 15:00:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,557.19,557.46,556.74,557.41,0.201,2025-04-08 15:14:59.999000+00:00,111.95859,4,0.05,27.8724
2025-04-08 15:15:00+00:00,557.37,557.7,556.66,557.7,0.792,2025-04-08 15:19:59.999000+00:00,440.95612,3,0.11,61.314
2025-04-08 15:20:00+00:00,557.7,557.7,557.7,557.7,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,559.63,559.65,559.63,559.65,3.749,2025-04-08 15:29:59.999000+00:00,2098.10155,5,3.749,2098.10155
2025-04-08 15:30:00+00:00,559.88,559.88,559.88,559.88,0.026,2025-04-08 15:34:59.999000+00:00,14.55688,1,0.026,14.55688
2025-04-08 15:35:00+00:00,561.04,561.04,561.04,561.04,0.382,2025-04-08 15:39:59.999000+00:00,214.31728,1,0.382,214.31728
2025-04-08 15:40:00+00:00,559.91,561.08,559.91,560.76,0.218,2025-04-08 15:44:59.999000+00:00,122.19268,3,0.118,66.20168
2025-04-08 15:45:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,560.76,560.76,560.76,560.76,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,558.71,558.71,558.71,558.71,0.1,2025-04-08 15:59:59.999000+00:00,55.871,1,0.0,0.0
2025-04-08 16:00:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,560.82,561.49,559.38,561.49,4.847,2025-04-08 16:14:59.999000+00:00,2716.13895,10,2.847,1597.11405
2025-04-08 16:15:00+00:00,559.68,559.68,559.68,559.68,0.418,2025-04-08 16:19:59.999000+00:00,233.94624,1,0.0,0.0
2025-04-08 16:20:00+00:00,559.75,559.75,558.71,558.71,0.941,2025-04-08 16:24:59.999000+00:00,525.764,4,0.016,8.956
2025-04-08 16:25:00+00:00,558.71,558.71,558.71,558.71,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,559.64,560.8,559.64,560.8,0.047,2025-04-08 16:34:59.999000+00:00,26.31932,2,0.014,7.8512
