Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 09:00:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:20:00+00:00,71.1,71.1,71.08,71.08,5.606,2025-04-08 09:24:59.999000+00:00,398.51648,2,0.0,0.0
2025-04-08 09:25:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,71.08,71.08,71.08,71.08,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,71.81,71.81,71.81,71.81,2.1,2025-04-08 09:49:59.999000+00:00,150.801,1,2.1,150.801
2025-04-08 09:50:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,71.81,71.81,71.81,71.81,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,71.95,71.96,71.95,71.96,4.2,2025-04-08 10:09:59.999000+00:00,302.211,2,4.2,302.211
2025-04-08 10:10:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,71.96,71.96,71.96,71.96,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,72.1,72.1,72.1,72.1,1.0,2025-04-08 10:24:59.999000+00:00,72.1,1,1.0,72.1
2025-04-08 10:25:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,72.1,72.1,72.1,72.1,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,72.14,72.14,72.14,72.14,1.25,2025-04-08 10:39:59.999000+00:00,90.175,1,1.25,90.175
2025-04-08 10:40:00+00:00,72.14,72.14,72.14,72.14,0.632,2025-04-08 10:44:59.999000+00:00,45.59248,1,0.632,45.59248
2025-04-08 10:45:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,71.83,71.85,71.83,71.85,0.268,2025-04-08 11:04:59.999000+00:00,19.25296,3,0.094,6.75202
2025-04-08 11:05:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,71.85,71.85,71.85,71.85,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,72.42,72.5,72.42,72.5,4.451,2025-04-08 11:34:59.999000+00:00,322.3459,3,4.451,322.3459
2025-04-08 11:35:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,72.5,72.5,72.5,72.5,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,72.67,73.14,72.67,73.14,2.134,2025-04-08 11:54:59.999000+00:00,155.65082,7,2.134,155.65082
2025-04-08 11:55:00+00:00,72.74,72.74,72.74,72.74,0.14,2025-04-08 11:59:59.999000+00:00,10.1836,1,0.0,0.0
2025-04-08 12:00:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:10:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,73.25,73.25,73.2,73.2,136.684,2025-04-08 13:19:59.999000+00:00,10005.2724,5,136.684,10005.2724
2025-04-08 13:20:00+00:00,73.2,73.2,73.2,73.2,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,73.38,73.4,73.16,73.4,1.66,2025-04-08 13:29:59.999000+00:00,121.5184,5,0.314,23.04504
2025-04-08 13:30:00+00:00,73.4,73.4,73.4,73.4,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,73.02,73.02,73.02,73.02,1.369,2025-04-08 13:39:59.999000+00:00,99.96438,1,0.0,0.0
2025-04-08 13:40:00+00:00,73.02,73.02,73.02,73.02,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,72.84,72.84,72.84,72.84,0.069,2025-04-08 13:49:59.999000+00:00,5.02596,1,0.0,0.0
2025-04-08 13:50:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,72.84,72.84,72.84,72.84,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,73.17,73.23,73.13,73.13,10.021,2025-04-08 14:04:59.999000+00:00,733.01211,3,2.527,184.97589
2025-04-08 14:05:00+00:00,73.13,73.13,73.13,73.13,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,72.99,72.99,72.99,72.99,2.093,2025-04-08 14:14:59.999000+00:00,152.76807,1,0.0,0.0
2025-04-08 14:15:00+00:00,72.95,72.95,72.95,72.95,0.151,2025-04-08 14:19:59.999000+00:00,11.01545,1,0.0,0.0
2025-04-08 14:20:00+00:00,72.89,72.89,72.89,72.89,1.509,2025-04-08 14:24:59.999000+00:00,109.99101,1,0.0,0.0
2025-04-08 14:25:00+00:00,72.89,72.89,72.89,72.89,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,72.5,72.56,72.5,72.56,1.987,2025-04-08 14:34:59.999000+00:00,144.17336,2,1.931,140.11336
2025-04-08 14:35:00+00:00,72.27,72.27,72.19,72.2,156.439,2025-04-08 14:39:59.999000+00:00,11295.67541,18,0.0,0.0
2025-04-08 14:40:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,72.2,72.2,72.2,72.2,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,71.75,71.75,71.61,71.61,16.322,2025-04-08 14:54:59.999000+00:00,1169.51431,7,0.0,0.0
2025-04-08 14:55:00+00:00,71.5,71.5,71.38,71.4,1.432,2025-04-08 14:59:59.999000+00:00,102.29363,4,0.884,63.1148
2025-04-08 15:00:00+00:00,71.4,71.54,71.4,71.54,7.211,2025-04-08 15:04:59.999000+00:00,515.00302,2,7.211,515.00302
2025-04-08 15:05:00+00:00,71.54,71.54,71.54,71.54,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,71.12,71.12,70.84,70.84,67.379,2025-04-08 15:14:59.999000+00:00,4791.92092,4,0.0,0.0
2025-04-08 15:15:00+00:00,71.1,71.1,71.09,71.09,8.391,2025-04-08 15:19:59.999000+00:00,596.56664,5,0.0,0.0
2025-04-08 15:20:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,71.56,71.64,71.56,71.59,98.823,2025-04-08 15:44:59.999000+00:00,7072.13241,6,0.102,7.30728
2025-04-08 15:45:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,71.31,71.31,71.31,71.31,26.483,2025-04-08 16:04:59.999000+00:00,1888.50273,1,26.483,1888.50273
2025-04-08 16:05:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:15:00+00:00,70.97,70.97,70.97,70.97,0.247,2025-04-08 16:19:59.999000+00:00,17.52959,1,0.247,17.52959
2025-04-08 16:20:00+00:00,71.09,71.09,70.72,70.72,2.198,2025-04-08 16:24:59.999000+00:00,155.93018,4,0.0,0.0
2025-04-08 16:25:00+00:00,70.68,70.81,70.68,70.81,1.153,2025-04-08 16:29:59.999000+00:00,81.623,2,0.992,70.24352
2025-04-08 16:30:00+00:00,70.81,70.81,70.81,70.81,0.0,2025-04-08 16:34:59.999000+00:00,0.0,0,0.0,0.0
