Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 04:26:00+00:00,80200.09,80234.18,80200.09,80234.18,0.00011,2025-04-08 04:26:59.999000+00:00,8.8226917,2,0.00011,8.8226917
2025-04-08 04:27:00+00:00,80234.78,80234.78,80234.78,80234.78,0.00051,2025-04-08 04:27:59.999000+00:00,40.9197378,3,0.00051,40.9197378
2025-04-08 04:28:00+00:00,80234.78,80234.78,80234.78,80234.78,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,80234.78,80234.78,80234.78,80234.78,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,80234.78,80234.78,80234.78,80234.78,9e-05,2025-04-08 04:30:59.999000+00:00,7.2211302,1,0.0,0.0
2025-04-08 04:31:00+00:00,80234.78,80234.78,80234.78,80234.78,0.00022,2025-04-08 04:31:59.999000+00:00,17.6516516,1,0.0,0.0
2025-04-08 04:32:00+00:00,80234.78,80234.78,80234.78,80234.78,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,80234.78,80234.78,80234.78,80234.78,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,80234.78,80234.78,80234.78,80234.78,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,80234.78,80234.78,80234.78,80234.78,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,80234.78,80234.78,80234.78,80234.78,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,80264.68,80264.68,80264.68,80264.68,2e-05,2025-04-08 04:37:59.999000+00:00,1.6052936,1,2e-05,1.6052936
2025-04-08 04:38:00+00:00,80213.58,80294.93,80213.58,80294.93,0.00587,2025-04-08 04:38:59.999000+00:00,470.9230726,3,0.00086,69.0530368
2025-04-08 04:39:00+00:00,80298.33,80298.33,80298.33,80298.33,0.00241,2025-04-08 04:39:59.999000+00:00,193.5189753,2,0.00241,193.5189753
2025-04-08 04:40:00+00:00,80298.34,80298.34,80298.34,80298.34,0.00021,2025-04-08 04:40:59.999000+00:00,16.8626514,1,0.0,0.0
2025-04-08 04:41:00+00:00,80298.33,80298.33,80298.33,80298.33,0.00027,2025-04-08 04:41:59.999000+00:00,21.6805491,1,0.0,0.0
2025-04-08 04:42:00+00:00,80298.33,80298.33,80298.33,80298.33,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,80327.7,80327.7,80327.7,80327.7,9e-05,2025-04-08 04:43:59.999000+00:00,7.229493,1,9e-05,7.229493
2025-04-08 04:44:00+00:00,80295.95,80295.95,80295.95,80295.95,0.00651,2025-04-08 04:44:59.999000+00:00,522.7266345,1,0.0,0.0
2025-04-08 04:45:00+00:00,80200.09,80200.09,80200.09,80200.09,9e-05,2025-04-08 04:45:59.999000+00:00,7.2180081,1,0.0,0.0
2025-04-08 04:46:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,80315.73,80315.73,80315.69,80315.69,9e-05,2025-04-08 04:56:59.999000+00:00,7.2284145,3,9e-05,7.2284145
2025-04-08 04:57:00+00:00,80343.03,80343.03,80343.03,80343.03,0.00023,2025-04-08 04:57:59.999000+00:00,18.4788969,1,0.00023,18.4788969
2025-04-08 04:58:00+00:00,80343.03,80343.03,80343.03,80343.03,0.0001,2025-04-08 04:58:59.999000+00:00,8.034303,1,0.0001,8.034303
2025-04-08 04:59:00+00:00,80343.03,80343.03,80343.03,80343.03,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,80343.03,80343.03,80343.03,80343.03,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,80343.03,80343.03,80343.03,80343.03,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,80343.03,80343.03,80343.03,80343.03,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,80072.48,80072.48,80054.74,80054.74,0.00015,2025-04-08 05:03:59.999000+00:00,12.0098076,2,0.0,0.0
2025-04-08 05:04:00+00:00,80054.74,80054.74,80054.74,80054.74,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,80054.74,80054.74,80054.74,80054.74,0.00035,2025-04-08 05:05:59.999000+00:00,28.019159,1,0.0,0.0
2025-04-08 05:06:00+00:00,80054.74,80054.74,80054.74,80054.74,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,80054.74,80054.74,80054.74,80054.74,0.0,2025-04-08 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:08:00+00:00,79944.87,79949.84,79944.87,79949.84,0.00024,2025-04-08 05:08:59.999000+00:00,19.1875143,2,0.00015,11.992476
2025-04-08 05:09:00+00:00,79921.9,79921.9,79921.9,79921.9,2e-05,2025-04-08 05:09:59.999000+00:00,1.598438,1,2e-05,1.598438
2025-04-08 05:10:00+00:00,79921.9,79921.9,79921.9,79921.9,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,79921.9,79921.9,79921.9,79921.9,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,79903.82,79903.82,79896.91,79896.91,0.00572,2025-04-08 05:12:59.999000+00:00,457.010878,3,0.00572,457.010878
2025-04-08 05:13:00+00:00,79896.91,79896.91,79896.91,79896.91,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,79819.41,79836.32,79757.94,79812.41,0.00407,2025-04-08 05:14:59.999000+00:00,324.8265791,10,0.00016,12.7709533
2025-04-08 05:15:00+00:00,79812.41,79812.41,79812.41,79812.41,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,79812.41,79812.41,79812.41,79812.41,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,79801.97,79801.97,79801.97,79801.97,6e-05,2025-04-08 05:17:59.999000+00:00,4.7881182,1,6e-05,4.7881182
2025-04-08 05:18:00+00:00,79722.48,79780.82,79688.68,79688.68,0.00364,2025-04-08 05:18:59.999000+00:00,290.1389911,9,0.00042,33.5057394
2025-04-08 05:19:00+00:00,79744.6,79744.6,79744.6,79744.6,4e-05,2025-04-08 05:19:59.999000+00:00,3.189784,1,4e-05,3.189784
2025-04-08 05:20:00+00:00,79744.6,79744.6,79744.6,79744.6,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,79744.6,79744.6,79744.6,79744.6,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,79689.65,79689.65,79682.47,79682.47,0.00122,2025-04-08 05:22:59.999000+00:00,97.2132596,2,0.0,0.0
2025-04-08 05:23:00+00:00,79679.11,79679.11,79629.69,79646.45,0.0015,2025-04-08 05:23:59.999000+00:00,119.4666366,4,0.00054,43.0221342
2025-04-08 05:24:00+00:00,79641.15,79641.15,79641.15,79641.15,9e-05,2025-04-08 05:24:59.999000+00:00,7.1677035,1,9e-05,7.1677035
2025-04-08 05:25:00+00:00,79623.22,79623.22,79576.51,79611.05,0.00152,2025-04-08 05:25:59.999000+00:00,120.9836686,5,0.0006,47.7676544
2025-04-08 05:26:00+00:00,79611.05,79611.05,79611.05,79611.05,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,79611.05,79611.05,79611.05,79611.05,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,79611.05,79611.05,79611.05,79611.05,0.0,2025-04-08 05:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:29:00+00:00,79611.05,79611.05,79611.05,79611.05,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,79611.05,79611.05,79611.05,79611.05,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,79671.83,79671.83,79671.83,79671.83,0.00125,2025-04-08 05:31:59.999000+00:00,99.5897875,1,0.00125,99.5897875
2025-04-08 05:32:00+00:00,79671.83,79671.83,79671.83,79671.83,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,79671.83,79671.83,79671.83,79671.83,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,79598.97,79598.97,79598.97,79598.97,0.00079,2025-04-08 05:34:59.999000+00:00,62.8831863,1,0.0,0.0
2025-04-08 05:35:00+00:00,79598.97,79598.97,79598.97,79598.97,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,79748.26,79748.26,79641.14,79641.14,0.00109,2025-04-08 05:36:59.999000+00:00,86.9052384,13,0.0009,71.7734218
2025-04-08 05:37:00+00:00,79641.16,79641.18,79641.16,79641.18,0.0001,2025-04-08 05:37:59.999000+00:00,7.9641172,3,0.0,0.0
2025-04-08 05:38:00+00:00,79641.18,79641.18,79641.18,79641.18,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,79641.18,79641.18,79641.18,79641.18,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,79727.14,79727.14,79727.14,79727.14,2e-05,2025-04-08 05:40:59.999000+00:00,1.5945428,1,0.0,0.0
2025-04-08 05:41:00+00:00,79727.14,79727.14,79727.14,79727.14,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,79727.14,79727.14,79727.14,79727.14,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,79727.14,79727.14,79727.14,79727.14,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,79727.14,79727.14,79727.14,79727.14,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,79727.14,79727.14,79727.14,79727.14,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,79715.57,79715.57,79715.57,79715.57,0.00013,2025-04-08 05:46:59.999000+00:00,10.3630241,1,0.00013,10.3630241
2025-04-08 05:47:00+00:00,79715.57,79715.57,79715.57,79715.57,3e-05,2025-04-08 05:47:59.999000+00:00,2.3914671,1,0.0,0.0
2025-04-08 05:48:00+00:00,79715.57,79715.57,79715.57,79715.57,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,79734.17,79734.17,79732.94,79732.94,0.00072,2025-04-08 05:49:59.999000+00:00,57.4078767,2,0.00072,57.4078767
2025-04-08 05:50:00+00:00,79732.94,79732.94,79732.94,79732.94,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,79812.75,79812.75,79812.75,79812.75,0.00169,2025-04-08 05:51:59.999000+00:00,134.8835475,1,0.00169,134.8835475
2025-04-08 05:52:00+00:00,79812.75,79812.75,79812.75,79812.75,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,79812.75,79812.75,79812.75,79812.75,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,79815.27,79815.27,79815.27,79815.27,0.00042,2025-04-08 05:54:59.999000+00:00,33.5224134,1,0.00042,33.5224134
2025-04-08 05:55:00+00:00,79752.87,79752.87,79752.87,79752.87,2e-05,2025-04-08 05:55:59.999000+00:00,1.5950574,1,0.0,0.0
2025-04-08 05:56:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,79882.65,79882.65,79882.65,79882.65,0.00031,2025-04-08 05:59:59.999000+00:00,24.7636215,2,0.00031,24.7636215
2025-04-08 06:00:00+00:00,79882.65,79882.65,79882.65,79882.65,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,79882.65,79882.65,79882.65,79882.65,0.0,2025-04-08 06:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:02:00+00:00,79752.87,79752.87,79752.87,79752.87,2e-05,2025-04-08 06:02:59.999000+00:00,1.5950574,1,0.0,0.0
2025-04-08 06:03:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:04:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:08:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:09:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,79576.51,79576.51,79561.17,79561.17,0.00155,2025-04-08 06:12:59.999000+00:00,123.3270122,4,0.00027,21.4815159
2025-04-08 06:13:00+00:00,79560.63,79560.63,79560.63,79560.63,0.00123,2025-04-08 06:13:59.999000+00:00,97.8595749,1,0.00123,97.8595749
2025-04-08 06:14:00+00:00,79560.63,79560.63,79560.63,79560.63,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,79560.63,79560.63,79560.63,79560.63,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,79560.63,79560.63,79560.63,79560.63,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,79560.63,79560.63,79560.63,79560.63,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,79551.97,79551.97,79442.63,79442.63,0.00362,2025-04-08 06:18:59.999000+00:00,287.8288033,10,0.00134,106.560746
2025-04-08 06:19:00+00:00,79442.63,79442.63,79442.63,79442.63,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,79442.63,79442.63,79442.63,79442.63,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,79442.63,79442.63,79442.63,79442.63,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,79442.62,79470.87,79419.3,79419.3,0.00051,2025-04-08 06:22:59.999000+00:00,40.5144474,4,3e-05,2.3841261
2025-04-08 06:23:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,79439.03,79439.03,79439.03,79439.03,0.0003,2025-04-08 06:35:59.999000+00:00,23.831709,1,0.0003,23.831709
2025-04-08 06:36:00+00:00,79367.78,79411.5,79338.47,79338.47,0.00545,2025-04-08 06:36:59.999000+00:00,432.5001673,5,0.00026,20.64699
2025-04-08 06:37:00+00:00,79338.47,79338.47,79338.47,79338.47,0.00022,2025-04-08 06:37:59.999000+00:00,17.4544634,1,0.0,0.0
2025-04-08 06:38:00+00:00,79338.47,79338.47,79338.47,79338.47,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,79338.47,79338.47,79338.47,79338.47,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,79338.47,79338.47,79338.47,79338.47,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,79338.47,79338.47,79338.47,79338.47,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,79517.03,79517.03,79517.03,79517.03,0.00011,2025-04-08 06:42:59.999000+00:00,8.7468733,1,0.00011,8.7468733
2025-04-08 06:43:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:52:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,79532.8,79532.8,79532.8,79532.8,0.00062,2025-04-08 06:54:59.999000+00:00,49.310336,1,0.00062,49.310336
2025-04-08 06:55:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,79383.5,79383.5,79383.5,79383.5,0.00036,2025-04-08 07:05:59.999000+00:00,28.57806,1,0.0,0.0
2025-04-08 07:06:00+00:00,79383.5,79383.5,79383.5,79383.5,0.0,2025-04-08 07:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:07:00+00:00,79338.47,79380.37,79294.58,79380.37,0.00156,2025-04-08 07:07:59.999000+00:00,123.7415763,8,7e-05,5.5566259
2025-04-08 07:08:00+00:00,79294.58,79351.86,79268.85,79268.85,0.01073,2025-04-08 07:08:59.999000+00:00,851.2203255,9,0.00952,755.285451
2025-04-08 07:09:00+00:00,79268.85,79268.85,79268.85,79268.85,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,79268.85,79268.85,79268.85,79268.85,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,79268.85,79268.85,79268.85,79268.85,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,79268.85,79268.85,79268.85,79268.85,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,79268.85,79268.85,79268.85,79268.85,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,79470.75,79470.75,79470.75,79470.75,0.00043,2025-04-08 07:14:59.999000+00:00,34.1724225,1,0.00043,34.1724225
2025-04-08 07:15:00+00:00,79498.05,79498.05,79498.05,79498.05,0.00057,2025-04-08 07:15:59.999000+00:00,45.3138885,1,0.00057,45.3138885
2025-04-08 07:16:00+00:00,79498.05,79498.05,79498.05,79498.05,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,79524.32,79524.32,79524.32,79524.32,0.00124,2025-04-08 07:17:59.999000+00:00,98.6101568,1,0.00124,98.6101568
2025-04-08 07:18:00+00:00,79524.32,79524.32,79524.32,79524.32,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,79432.83,79519.81,79432.82,79519.81,0.00182,2025-04-08 07:19:59.999000+00:00,144.6703817,6,0.00118,93.8333758
2025-04-08 07:20:00+00:00,79477.04,79477.04,79477.04,79477.04,4e-05,2025-04-08 07:20:59.999000+00:00,3.1790816,1,4e-05,3.1790816
2025-04-08 07:21:00+00:00,79534.81,79576.51,79534.81,79576.51,0.00865,2025-04-08 07:21:59.999000+00:00,688.2442906,5,0.00865,688.2442906
2025-04-08 07:22:00+00:00,79576.51,79576.51,79576.51,79576.51,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,79689.61,79689.61,79689.61,79689.61,0.00031,2025-04-08 07:23:59.999000+00:00,24.7037791,1,0.00031,24.7037791
2025-04-08 07:24:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
