Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 04:48:00+00:00,0.15815,0.15815,0.15815,0.15815,567.0,2025-04-08 04:48:59.999000+00:00,89.67105,2,567.0,89.67105
2025-04-08 04:49:00+00:00,0.15833,0.1586,0.15833,0.1586,282.0,2025-04-08 04:49:59.999000+00:00,44.70036,2,282.0,44.70036
2025-04-08 04:50:00+00:00,0.1586,0.1586,0.1586,0.1586,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,0.1586,0.1586,0.1586,0.1586,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,0.1586,0.1586,0.1586,0.1586,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,0.1586,0.1586,0.1586,0.1586,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,0.1586,0.1586,0.1586,0.1586,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,0.1586,0.1586,0.1586,0.1586,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,0.1586,0.1586,0.1586,0.1586,0.0,2025-04-08 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:57:00+00:00,0.15922,0.15922,0.15917,0.15917,1021.0,2025-04-08 04:57:59.999000+00:00,162.52842,2,317.0,50.47274
2025-04-08 04:58:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 04:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:59:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,0.15864,0.15864,0.15864,0.15864,321.0,2025-04-08 05:07:59.999000+00:00,50.92344,1,321.0,50.92344
2025-04-08 05:08:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,0.15748,0.15748,0.15747,0.15747,953.0,2025-04-08 05:17:59.999000+00:00,150.07147,2,0.0,0.0
2025-04-08 05:18:00+00:00,0.15747,0.15747,0.15747,0.15747,0.0,2025-04-08 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:19:00+00:00,0.15747,0.15747,0.15747,0.15747,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,0.15747,0.15747,0.15747,0.15747,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,0.15758,0.15758,0.15758,0.15758,2600.0,2025-04-08 05:21:59.999000+00:00,409.708,2,2600.0,409.708
2025-04-08 05:22:00+00:00,0.15758,0.15758,0.15758,0.15758,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,0.15758,0.15758,0.15758,0.15758,0.0,2025-04-08 05:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:24:00+00:00,0.15758,0.15758,0.15758,0.15758,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,0.15785,0.15785,0.15785,0.15785,1200.0,2025-04-08 05:25:59.999000+00:00,189.42,1,1200.0,189.42
2025-04-08 05:26:00+00:00,0.15786,0.15786,0.15786,0.15786,1199.0,2025-04-08 05:26:59.999000+00:00,189.27414,1,1199.0,189.27414
2025-04-08 05:27:00+00:00,0.15796,0.15796,0.15796,0.15796,1196.0,2025-04-08 05:27:59.999000+00:00,188.92016,1,1196.0,188.92016
2025-04-08 05:28:00+00:00,0.15811,0.15811,0.15797,0.15797,2392.0,2025-04-08 05:28:59.999000+00:00,378.03168,2,2392.0,378.03168
2025-04-08 05:29:00+00:00,0.15778,0.15778,0.15778,0.15778,1197.0,2025-04-08 05:29:59.999000+00:00,188.86266,1,1197.0,188.86266
2025-04-08 05:30:00+00:00,0.15724,0.15724,0.15724,0.15724,525.0,2025-04-08 05:30:59.999000+00:00,82.551,1,0.0,0.0
2025-04-08 05:31:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:38:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,0.15885,0.15885,0.15885,0.15885,50.0,2025-04-08 05:57:59.999000+00:00,7.9425,1,50.0,7.9425
2025-04-08 05:58:00+00:00,0.15885,0.15885,0.15885,0.15885,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,0.15885,0.15885,0.15885,0.15885,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,0.15885,0.15885,0.15885,0.15885,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,0.15885,0.15885,0.15885,0.15885,0.0,2025-04-08 06:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:02:00+00:00,0.15885,0.15885,0.15885,0.15885,0.0,2025-04-08 06:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:03:00+00:00,0.1584,0.1584,0.1584,0.1584,942.0,2025-04-08 06:03:59.999000+00:00,149.2128,1,942.0,149.2128
2025-04-08 06:04:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:08:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:09:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:13:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,0.15724,0.15724,0.15724,0.15724,77.0,2025-04-08 06:28:59.999000+00:00,12.10748,1,0.0,0.0
2025-04-08 06:29:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:37:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:38:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,0.15863,0.15863,0.15863,0.15863,1827.0,2025-04-08 06:46:59.999000+00:00,289.81701,1,1827.0,289.81701
2025-04-08 06:47:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:52:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,0.15777,0.15777,0.15777,0.15777,1300.0,2025-04-08 06:55:59.999000+00:00,205.101,1,1300.0,205.101
2025-04-08 06:56:00+00:00,0.15796,0.15796,0.15796,0.15796,64.0,2025-04-08 06:56:59.999000+00:00,10.10944,1,64.0,10.10944
2025-04-08 06:57:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:06:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:07:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:08:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:09:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,0.15907,0.15907,0.15907,0.15907,644.0,2025-04-08 07:25:59.999000+00:00,102.44108,1,644.0,102.44108
2025-04-08 07:26:00+00:00,0.15907,0.15907,0.15907,0.15907,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,0.1597,0.1597,0.1597,0.1597,20.0,2025-04-08 07:27:59.999000+00:00,3.194,1,20.0,3.194
2025-04-08 07:28:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,0.1583,0.1583,0.1583,0.1583,2754.0,2025-04-08 07:45:59.999000+00:00,435.9582,1,0.0,0.0
2025-04-08 07:46:00+00:00,0.1583,0.1583,0.1583,0.1583,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,0.1583,0.1583,0.1583,0.1583,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,0.158,0.158,0.158,0.158,1000.0,2025-04-08 07:48:59.999000+00:00,158.0,1,0.0,0.0
2025-04-08 07:49:00+00:00,0.158,0.158,0.158,0.158,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,0.158,0.158,0.158,0.158,0.0,2025-04-08 07:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:51:00+00:00,0.15725,0.15725,0.15725,0.15725,504.0,2025-04-08 07:51:59.999000+00:00,79.254,1,0.0,0.0
2025-04-08 07:52:00+00:00,0.15725,0.15725,0.15725,0.15725,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
