Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:33:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,72.24,72.24,72.24,72.24,0.235,2025-04-08 05:37:59.999000+00:00,16.9764,1,0.235,16.9764
2025-04-08 05:38:00+00:00,72.24,72.24,72.24,72.24,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,72.32,72.42,72.32,72.42,4.947,2025-04-08 05:39:59.999000+00:00,357.91818,3,4.947,357.91818
2025-04-08 05:40:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:02:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:03:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:04:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:08:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:09:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,71.61,71.61,71.61,71.61,0.056,2025-04-08 06:12:59.999000+00:00,4.01016,1,0.0,0.0
2025-04-08 06:13:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,71.61,71.61,71.61,71.61,0.67,2025-04-08 06:14:59.999000+00:00,47.9787,1,0.0,0.0
2025-04-08 06:15:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,71.5,71.5,71.5,71.5,0.093,2025-04-08 06:36:59.999000+00:00,6.6495,1,0.093,6.6495
2025-04-08 06:37:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:38:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:52:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 07:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:06:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 07:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:07:00+00:00,71.04,71.04,71.02,71.02,0.307,2025-04-08 07:07:59.999000+00:00,21.80634,2,0.0,0.0
2025-04-08 07:08:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:09:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,71.33,71.33,71.33,71.33,1.394,2025-04-08 07:37:59.999000+00:00,99.43402,1,1.394,99.43402
2025-04-08 07:38:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:51:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:11:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:12:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:13:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:14:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:21:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:24:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:25:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:26:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:27:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:29:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:32:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:33:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:38:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:48:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:48:59.999000+00:00,0.0,0,0.0,0.0
