Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 08:12:00+00:00,1561.08,1561.61,1559.94,1560.59,5.1359,2025-04-08 08:12:59.999000+00:00,8012.070543,15,0.0042,6.557667
2025-04-08 08:13:00+00:00,1559.28,1559.28,1558.94,1558.94,0.0749,2025-04-08 08:13:59.999000+00:00,116.785482,2,0.0,0.0
2025-04-08 08:14:00+00:00,1558.94,1558.94,1558.94,1558.94,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,1558.94,1558.94,1558.94,1558.94,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,1558.94,1558.94,1558.94,1558.94,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,1558.94,1558.94,1558.94,1558.94,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,1558.94,1558.94,1558.94,1558.94,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,1558.94,1558.94,1558.94,1558.94,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,1561.14,1561.14,1561.14,1561.14,0.0028,2025-04-08 08:20:59.999000+00:00,4.371192,1,0.0028,4.371192
2025-04-08 08:21:00+00:00,1561.14,1561.14,1561.14,1561.14,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,1561.14,1561.14,1561.14,1561.14,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,1557.45,1558.61,1557.45,1558.61,0.012,2025-04-08 08:23:59.999000+00:00,18.697288,2,0.0068,10.598548
2025-04-08 08:24:00+00:00,1556.03,1556.03,1556.03,1556.03,0.0259,2025-04-08 08:24:59.999000+00:00,40.301177,1,0.0,0.0
2025-04-08 08:25:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0164,2025-04-08 08:25:59.999000+00:00,25.511676,1,0.0,0.0
2025-04-08 08:26:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:27:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:29:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:32:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:33:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:38:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:48:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:49:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,1562.25,1562.25,1562.25,1562.25,0.0007,2025-04-08 08:50:59.999000+00:00,1.093575,1,0.0,0.0
2025-04-08 08:51:00+00:00,1562.25,1562.25,1562.25,1562.25,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,1562.25,1562.25,1562.25,1562.25,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,1562.25,1562.25,1562.25,1562.25,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,1562.25,1562.25,1562.25,1562.25,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,1562.25,1562.25,1562.25,1562.25,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,1566.79,1566.79,1566.79,1566.79,0.0052,2025-04-08 08:56:59.999000+00:00,8.147308,1,0.0052,8.147308
2025-04-08 08:57:00+00:00,1566.79,1566.79,1566.79,1566.79,0.0,2025-04-08 08:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:58:00+00:00,1566.33,1566.33,1566.33,1566.33,0.0009,2025-04-08 08:58:59.999000+00:00,1.409697,1,0.0,0.0
2025-04-08 08:59:00+00:00,1566.33,1566.33,1566.33,1566.33,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,1566.33,1566.33,1566.33,1566.33,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,1566.33,1566.33,1566.33,1566.33,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,1566.33,1566.33,1566.33,1566.33,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,1566.33,1566.33,1566.33,1566.33,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,1568.39,1568.39,1568.39,1568.39,0.0008,2025-04-08 09:04:59.999000+00:00,1.254712,1,0.0,0.0
2025-04-08 09:05:00+00:00,1569.05,1569.05,1569.05,1569.05,0.0018,2025-04-08 09:05:59.999000+00:00,2.82429,1,0.0,0.0
2025-04-08 09:06:00+00:00,1569.05,1569.05,1569.05,1569.05,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,1569.05,1569.05,1569.05,1569.05,0.0,2025-04-08 09:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:08:00+00:00,1571.59,1571.61,1571.59,1571.61,1.5,2025-04-08 09:08:59.999000+00:00,2357.4,2,1.5,2357.4
2025-04-08 09:09:00+00:00,1571.61,1571.61,1571.61,1571.61,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,1573.29,1573.43,1573.29,1573.43,7.503,2025-04-08 09:10:59.999000+00:00,11804.39529,2,7.5,11799.675
2025-04-08 09:11:00+00:00,1573.43,1573.43,1573.43,1573.43,0.0,2025-04-08 09:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:12:00+00:00,1573.43,1573.43,1573.43,1573.43,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,1573.43,1573.43,1573.43,1573.43,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,1573.43,1573.43,1573.43,1573.43,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,1573.43,1573.43,1573.43,1573.43,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,1573.43,1573.43,1573.43,1573.43,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,1573.43,1573.43,1573.43,1573.43,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,1573.43,1573.43,1573.43,1573.43,0.0,2025-04-08 09:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:19:00+00:00,1569.92,1569.92,1569.54,1569.54,0.9023,2025-04-08 09:19:59.999000+00:00,1416.198222,2,0.0,0.0
2025-04-08 09:20:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:22:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:26:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,1566.87,1566.87,1566.08,1566.08,12.5,2025-04-08 09:28:59.999000+00:00,19579.95,2,0.0,0.0
2025-04-08 09:29:00+00:00,1566.08,1566.08,1566.08,1566.08,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,1566.08,1566.08,1566.08,1566.08,0.0,2025-04-08 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:31:00+00:00,1566.08,1566.08,1566.08,1566.08,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,1566.08,1566.08,1566.08,1566.08,0.0,2025-04-08 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:33:00+00:00,1566.08,1566.08,1566.08,1566.08,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,1566.08,1566.08,1566.08,1566.08,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,1567.89,1567.89,1567.89,1567.89,0.0007,2025-04-08 09:35:59.999000+00:00,1.097523,1,0.0007,1.097523
2025-04-08 09:36:00+00:00,1567.89,1567.89,1567.89,1567.89,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,1567.89,1567.89,1567.89,1567.89,0.0,2025-04-08 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:38:00+00:00,1567.89,1567.89,1567.89,1567.89,0.0,2025-04-08 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:39:00+00:00,1567.89,1567.89,1567.89,1567.89,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,1567.89,1567.89,1567.89,1567.89,0.0,2025-04-08 09:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:41:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0136,2025-04-08 09:41:59.999000+00:00,21.389808,1,0.0136,21.389808
2025-04-08 09:42:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:43:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:48:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0015,2025-04-08 09:50:59.999000+00:00,2.356305,1,0.0,0.0
2025-04-08 09:51:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:54:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:56:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:59:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 10:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:01:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 10:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:02:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:04:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,1569.31,1569.31,1569.31,1569.31,0.005,2025-04-08 10:06:59.999000+00:00,7.84655,1,0.0,0.0
2025-04-08 10:07:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:09:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:17:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0245,2025-04-08 10:17:59.999000+00:00,38.47823,1,0.0245,38.47823
2025-04-08 10:18:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:23:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:24:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:29:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:36:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0159,2025-04-08 10:36:59.999000+00:00,25.036935,1,0.0159,25.036935
2025-04-08 10:37:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:38:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:39:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:42:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:44:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,1569.85,1569.85,1569.85,1569.85,0.002,2025-04-08 10:46:59.999000+00:00,3.1397,1,0.002,3.1397
2025-04-08 10:47:00+00:00,1569.85,1569.85,1569.85,1569.85,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,1569.85,1569.85,1569.85,1569.85,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,1569.85,1569.85,1569.85,1569.85,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0007,2025-04-08 10:50:59.999000+00:00,1.099756,1,0.0007,1.099756
2025-04-08 10:51:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:53:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:01:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 11:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:02:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,1568.33,1568.33,1568.33,1568.33,0.001,2025-04-08 11:05:59.999000+00:00,1.56833,1,0.001,1.56833
2025-04-08 11:06:00+00:00,1568.33,1568.33,1568.33,1568.33,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,1568.33,1568.33,1568.33,1568.33,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,1568.17,1568.17,1568.17,1568.17,0.0008,2025-04-08 11:08:59.999000+00:00,1.254536,1,0.0008,1.254536
2025-04-08 11:09:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0159,2025-04-08 11:09:59.999000+00:00,25.002432,1,0.0159,25.002432
2025-04-08 11:10:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:11:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
