Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:16:00+00:00,0.5929,0.5929,0.5926,0.5926,11.9,2025-04-08 05:16:59.999000+00:00,7.05319,3,11.9,7.05319
2025-04-08 05:17:00+00:00,0.5924,0.5924,0.592,0.592,12.3,2025-04-08 05:17:59.999000+00:00,7.28524,2,12.3,7.28524
2025-04-08 05:18:00+00:00,0.5916,0.5916,0.5916,0.5916,21.5,2025-04-08 05:18:59.999000+00:00,12.7194,1,21.5,12.7194
2025-04-08 05:19:00+00:00,0.5916,0.5916,0.5916,0.5916,2350.0,2025-04-08 05:19:59.999000+00:00,1390.26,1,2350.0,1390.26
2025-04-08 05:20:00+00:00,0.5916,0.5916,0.5916,0.5916,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,0.5916,0.5916,0.5916,0.5916,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,0.5916,0.5916,0.5916,0.5916,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,0.5913,0.5913,0.5911,0.5911,59.0,2025-04-08 05:23:59.999000+00:00,34.87534,2,59.0,34.87534
2025-04-08 05:24:00+00:00,0.5907,0.5907,0.5907,0.5907,44.0,2025-04-08 05:24:59.999000+00:00,25.9908,1,44.0,25.9908
2025-04-08 05:25:00+00:00,0.59,0.59,0.5899,0.5899,171.7,2025-04-08 05:25:59.999000+00:00,101.29911,3,38.9,22.94711
2025-04-08 05:26:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,2025-04-08 05:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:29:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,0.5896,0.5896,0.5896,0.5896,5.8,2025-04-08 05:33:59.999000+00:00,3.41968,1,5.8,3.41968
2025-04-08 05:34:00+00:00,0.5896,0.5896,0.5896,0.5896,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,0.5896,0.5896,0.5896,0.5896,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,0.5896,0.5896,0.5896,0.5896,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,0.5914,0.5917,0.5914,0.5917,13.6,2025-04-08 05:37:59.999000+00:00,8.04643,2,13.6,8.04643
2025-04-08 05:38:00+00:00,0.5917,0.5917,0.5917,0.5917,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,0.5917,0.5917,0.5917,0.5917,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,0.5912,0.5912,0.5912,0.5912,10.0,2025-04-08 05:40:59.999000+00:00,5.912,1,0.0,0.0
2025-04-08 05:41:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,0.5894,0.5894,0.5889,0.5889,217.6,2025-04-08 06:01:59.999000+00:00,128.22279,6,11.4,6.71581
2025-04-08 06:02:00+00:00,0.5888,0.5888,0.5883,0.5883,304.3,2025-04-08 06:02:59.999000+00:00,179.0898,7,122.0,71.7839
2025-04-08 06:03:00+00:00,0.5881,0.5881,0.5874,0.5874,516.1,2025-04-08 06:03:59.999000+00:00,303.41333,8,153.0,89.91439
2025-04-08 06:04:00+00:00,0.5874,0.5874,0.5874,0.5874,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,0.5874,0.5874,0.5874,0.5874,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,0.5874,0.5874,0.5874,0.5874,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,0.5871,0.5877,0.5869,0.5877,10.1,2025-04-08 06:07:59.999000+00:00,5.93251,3,10.1,5.93251
2025-04-08 06:08:00+00:00,0.5868,0.5868,0.5866,0.5868,65.8,2025-04-08 06:08:59.999000+00:00,38.61088,3,5.4,3.16816
2025-04-08 06:09:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:13:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,0.5888,0.5888,0.5888,0.5888,910.0,2025-04-08 06:14:59.999000+00:00,535.808,1,0.0,0.0
2025-04-08 06:15:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,0.586,0.586,0.5859,0.5859,117.2,2025-04-08 06:33:59.999000+00:00,68.67733,2,117.2,68.67733
2025-04-08 06:34:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,0.5856,0.5856,0.585,0.5856,181.0,2025-04-08 06:36:59.999000+00:00,105.92262,3,62.7,36.71712
2025-04-08 06:37:00+00:00,0.5854,0.5858,0.5852,0.5858,67.8,2025-04-08 06:37:59.999000+00:00,39.69016,4,67.8,39.69016
2025-04-08 06:38:00+00:00,0.5858,0.5858,0.5858,0.5858,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,0.5849,0.5849,0.5849,0.5849,91.2,2025-04-08 06:39:59.999000+00:00,53.34288,2,3.3,1.93017
2025-04-08 06:40:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,0.5872,0.5872,0.5872,0.5872,2.7,2025-04-08 06:41:59.999000+00:00,1.58544,1,2.7,1.58544
2025-04-08 06:42:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,0.5852,0.5852,0.5843,0.5843,91.7,2025-04-08 06:47:59.999000+00:00,53.60145,5,18.9,11.04559
2025-04-08 06:48:00+00:00,0.5843,0.5843,0.5843,0.5843,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,0.5843,0.5843,0.5843,0.5843,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,0.5839,0.5839,0.5838,0.5838,5.1,2025-04-08 06:50:59.999000+00:00,2.97756,2,5.1,2.97756
2025-04-08 06:51:00+00:00,0.5836,0.5836,0.5831,0.5831,240.8,2025-04-08 06:51:59.999000+00:00,140.47907,6,103.2,60.18082
2025-04-08 06:52:00+00:00,0.583,0.5842,0.5828,0.5842,187.9,2025-04-08 06:52:59.999000+00:00,109.5377,4,154.9,90.2987
2025-04-08 06:53:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,0.5842,0.5842,0.5842,0.5842,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,0.5833,0.5833,0.5833,0.5833,171.5,2025-04-08 06:58:59.999000+00:00,100.03595,1,171.5,100.03595
2025-04-08 06:59:00+00:00,0.5833,0.5833,0.5833,0.5833,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,0.5833,0.5833,0.5833,0.5833,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,0.5833,0.5833,0.5833,0.5833,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,0.5844,0.5844,0.5844,0.5844,4.4,2025-04-08 07:02:59.999000+00:00,2.57136,1,4.4,2.57136
2025-04-08 07:03:00+00:00,0.5844,0.5844,0.5844,0.5844,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,0.5826,0.5826,0.5824,0.5824,36.2,2025-04-08 07:04:59.999000+00:00,21.08924,2,4.4,2.56256
2025-04-08 07:05:00+00:00,0.5821,0.5821,0.5817,0.5817,458.0,2025-04-08 07:05:59.999000+00:00,266.43286,5,28.1,16.35179
2025-04-08 07:06:00+00:00,0.5815,0.5815,0.5812,0.5812,97.8,2025-04-08 07:06:59.999000+00:00,56.84519,4,25.0,14.53383
2025-04-08 07:07:00+00:00,0.5809,0.5809,0.5809,0.5809,26.0,2025-04-08 07:07:59.999000+00:00,15.1034,1,26.0,15.1034
2025-04-08 07:08:00+00:00,0.5807,0.5813,0.5807,0.5813,69.2,2025-04-08 07:08:59.999000+00:00,40.20004,2,26.0,15.1138
2025-04-08 07:09:00+00:00,0.5813,0.5813,0.5813,0.5813,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,0.5813,0.5813,0.5813,0.5813,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,0.5813,0.5813,0.5813,0.5813,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,0.5813,0.5813,0.5813,0.5813,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,0.5813,0.5813,0.5813,0.5813,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,0.583,0.583,0.583,0.583,20.6,2025-04-08 07:14:59.999000+00:00,12.0098,1,20.6,12.0098
2025-04-08 07:15:00+00:00,0.583,0.583,0.583,0.583,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,0.583,0.583,0.583,0.583,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,0.583,0.583,0.583,0.583,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,0.583,0.583,0.583,0.583,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,0.5821,0.5824,0.5821,0.5824,78.0,2025-04-08 07:19:59.999000+00:00,45.4185,2,78.0,45.4185
2025-04-08 07:20:00+00:00,0.5815,0.5815,0.5815,0.5815,316.6,2025-04-08 07:20:59.999000+00:00,184.1029,1,0.0,0.0
2025-04-08 07:21:00+00:00,0.5815,0.5815,0.5815,0.5815,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,0.5815,0.5815,0.5815,0.5815,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,0.5848,0.5848,0.5848,0.5848,4.5,2025-04-08 07:23:59.999000+00:00,2.6316,1,4.5,2.6316
2025-04-08 07:24:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,0.5827,0.5827,0.5827,0.5827,8.7,2025-04-08 07:35:59.999000+00:00,5.06949,1,0.0,0.0
2025-04-08 07:36:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,0.5813,0.5813,0.5813,0.5813,3.2,2025-04-08 07:50:59.999000+00:00,1.86016,1,3.2,1.86016
2025-04-08 07:51:00+00:00,0.5813,0.5813,0.5813,0.5813,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,0.5821,0.5821,0.5821,0.5821,4.7,2025-04-08 07:52:59.999000+00:00,2.73587,1,0.0,0.0
2025-04-08 07:53:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,0.582,0.582,0.582,0.582,3.8,2025-04-08 08:07:59.999000+00:00,2.2116,1,0.0,0.0
2025-04-08 08:08:00+00:00,0.582,0.582,0.582,0.582,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,0.582,0.582,0.582,0.582,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,0.582,0.582,0.582,0.582,0.0,2025-04-08 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:11:00+00:00,0.582,0.582,0.582,0.582,0.0,2025-04-08 08:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:12:00+00:00,0.582,0.582,0.582,0.582,0.0,2025-04-08 08:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:13:00+00:00,0.5806,0.5806,0.5806,0.5806,86.4,2025-04-08 08:13:59.999000+00:00,50.16384,1,0.0,0.0
2025-04-08 08:14:00+00:00,0.5806,0.5806,0.5806,0.5806,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,0.5806,0.5806,0.5806,0.5806,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,0.5806,0.5806,0.5806,0.5806,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,0.5806,0.5806,0.5806,0.5806,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,0.5806,0.5806,0.5806,0.5806,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,0.5803,0.5804,0.5803,0.5803,217.6,2025-04-08 08:19:59.999000+00:00,126.27906,5,70.0,40.62678
2025-04-08 08:20:00+00:00,0.58,0.5804,0.58,0.5804,111.0,2025-04-08 08:20:59.999000+00:00,64.38132,2,3.3,1.91532
