Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:15:00+00:00,1.8972,1.8972,1.8972,1.8972,3.0,2025-04-08 05:15:59.999000+00:00,5.6916,1,0.0,0.0
2025-04-08 05:16:00+00:00,1.8939,1.8939,1.8939,1.8939,1.0,2025-04-08 05:16:59.999000+00:00,1.8939,1,0.0,0.0
2025-04-08 05:17:00+00:00,1.8939,1.8939,1.8939,1.8939,0.0,2025-04-08 05:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:18:00+00:00,1.8908,1.8908,1.8898,1.8898,21.0,2025-04-08 05:18:59.999000+00:00,39.6868,2,0.0,0.0
2025-04-08 05:19:00+00:00,1.8898,1.8898,1.8898,1.8898,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,1.8898,1.8898,1.8898,1.8898,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,1.8898,1.8898,1.8898,1.8898,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,1.8881,1.8881,1.8881,1.8881,6.0,2025-04-08 05:22:59.999000+00:00,11.3286,1,0.0,0.0
2025-04-08 05:23:00+00:00,1.8875,1.8875,1.8865,1.8865,122.0,2025-04-08 05:23:59.999000+00:00,230.197,4,0.0,0.0
2025-04-08 05:24:00+00:00,1.8865,1.8865,1.8865,1.8865,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,1.8854,1.8854,1.8846,1.8846,351.0,2025-04-08 05:25:59.999000+00:00,661.7746,2,0.0,0.0
2025-04-08 05:26:00+00:00,1.8846,1.8846,1.8846,1.8846,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,1.8846,1.8846,1.8846,1.8846,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,1.8843,1.8843,1.8843,1.8843,43.0,2025-04-08 05:28:59.999000+00:00,81.0249,1,43.0,81.0249
2025-04-08 05:29:00+00:00,1.8827,1.8827,1.8826,1.8826,85.0,2025-04-08 05:29:59.999000+00:00,160.0227,3,0.0,0.0
2025-04-08 05:30:00+00:00,1.8824,1.8824,1.8824,1.8824,1.0,2025-04-08 05:30:59.999000+00:00,1.8824,1,1.0,1.8824
2025-04-08 05:31:00+00:00,1.8824,1.8824,1.8824,1.8824,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,1.8824,1.8824,1.8824,1.8824,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,1.8824,1.8824,1.8824,1.8824,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,1.8824,1.8824,1.8824,1.8824,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,1.8885,1.8885,1.8885,1.8885,26.0,2025-04-08 05:35:59.999000+00:00,49.101,1,26.0,49.101
2025-04-08 05:36:00+00:00,1.8885,1.8885,1.8885,1.8885,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,1.8881,1.8881,1.8881,1.8881,2.0,2025-04-08 05:37:59.999000+00:00,3.7762,1,2.0,3.7762
2025-04-08 05:38:00+00:00,1.8907,1.8907,1.8907,1.8907,1.0,2025-04-08 05:38:59.999000+00:00,1.8907,1,1.0,1.8907
2025-04-08 05:39:00+00:00,1.8907,1.8907,1.8907,1.8907,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,1.8907,1.8907,1.8907,1.8907,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,1.8907,1.8907,1.8907,1.8907,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,1.8907,1.8907,1.8907,1.8907,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,1.8907,1.8907,1.8907,1.8907,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,1.8907,1.8907,1.8907,1.8907,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,1.8907,1.8907,1.8907,1.8907,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,1.886,1.886,1.886,1.886,5.0,2025-04-08 05:46:59.999000+00:00,9.43,1,5.0,9.43
2025-04-08 05:47:00+00:00,1.886,1.886,1.886,1.886,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,1.8871,1.8871,1.8871,1.8871,1.0,2025-04-08 05:48:59.999000+00:00,1.8871,1,0.0,0.0
2025-04-08 05:49:00+00:00,1.8871,1.8871,1.8871,1.8871,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,1.8879,1.8914,1.8878,1.8914,12.0,2025-04-08 05:50:59.999000+00:00,22.6649,4,3.0,5.6742
2025-04-08 05:51:00+00:00,1.8914,1.8914,1.8914,1.8914,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,1.8904,1.8904,1.8904,1.8904,1.0,2025-04-08 05:52:59.999000+00:00,1.8904,1,1.0,1.8904
2025-04-08 05:53:00+00:00,1.8904,1.8904,1.8904,1.8904,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,1.8904,1.8904,1.8904,1.8904,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,1.8904,1.8904,1.8904,1.8904,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,1.8904,1.8904,1.8904,1.8904,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,1.8904,1.8904,1.8904,1.8904,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,1.8904,1.8904,1.8904,1.8904,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,1.8939,1.8939,1.8939,1.8939,1.0,2025-04-08 05:59:59.999000+00:00,1.8939,1,1.0,1.8939
2025-04-08 06:00:00+00:00,1.8939,1.8939,1.8939,1.8939,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,1.8827,1.8827,1.8806,1.8806,186.0,2025-04-08 06:01:59.999000+00:00,349.9548,3,0.0,0.0
2025-04-08 06:02:00+00:00,1.8803,1.8803,1.8803,1.8803,23.0,2025-04-08 06:02:59.999000+00:00,43.2469,2,0.0,0.0
2025-04-08 06:03:00+00:00,1.8768,1.8768,1.8768,1.8768,6.0,2025-04-08 06:03:59.999000+00:00,11.2608,1,0.0,0.0
2025-04-08 06:04:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,1.8768,1.8768,1.8768,1.8768,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,1.8768,1.8768,1.8747,1.8747,693.0,2025-04-08 06:06:59.999000+00:00,1300.2131,5,0.0,0.0
2025-04-08 06:07:00+00:00,1.8725,1.8725,1.8714,1.8714,73.0,2025-04-08 06:07:59.999000+00:00,136.6914,2,0.0,0.0
2025-04-08 06:08:00+00:00,1.869,1.869,1.869,1.869,1.0,2025-04-08 06:08:59.999000+00:00,1.869,1,0.0,0.0
2025-04-08 06:09:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,1.8676,1.8676,1.8676,1.8676,1.0,2025-04-08 06:12:59.999000+00:00,1.8676,1,0.0,0.0
2025-04-08 06:13:00+00:00,1.8676,1.8676,1.8676,1.8676,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,1.8676,1.8676,1.8676,1.8676,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,1.8724,1.8724,1.8724,1.8724,1060.0,2025-04-08 06:15:59.999000+00:00,1984.744,1,1060.0,1984.744
2025-04-08 06:16:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,1.8724,1.8724,1.8724,1.8724,15.0,2025-04-08 06:27:59.999000+00:00,28.086,1,0.0,0.0
2025-04-08 06:28:00+00:00,1.8711,1.8711,1.8711,1.8711,10.0,2025-04-08 06:28:59.999000+00:00,18.711,1,10.0,18.711
2025-04-08 06:29:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:37:00+00:00,1.8667,1.8667,1.8662,1.8662,359.0,2025-04-08 06:37:59.999000+00:00,670.1423,2,0.0,0.0
2025-04-08 06:38:00+00:00,1.8662,1.8662,1.8662,1.8662,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,1.8658,1.8658,1.8658,1.8658,13.0,2025-04-08 06:39:59.999000+00:00,24.2554,1,0.0,0.0
2025-04-08 06:40:00+00:00,1.8658,1.8658,1.8658,1.8658,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,1.8658,1.8658,1.8658,1.8658,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,1.8658,1.8658,1.8658,1.8658,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,1.8708,1.8708,1.8708,1.8708,15.0,2025-04-08 06:43:59.999000+00:00,28.062,1,15.0,28.062
2025-04-08 06:44:00+00:00,1.8708,1.8708,1.8708,1.8708,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,1.8708,1.8708,1.8708,1.8708,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,1.8656,1.8656,1.8634,1.8634,208.0,2025-04-08 06:46:59.999000+00:00,387.7309,3,0.0,0.0
2025-04-08 06:47:00+00:00,1.8634,1.8634,1.8634,1.8634,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,1.8634,1.8634,1.8634,1.8634,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,1.8634,1.8634,1.8634,1.8634,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,1.8634,1.8634,1.8634,1.8634,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,1.8616,1.8616,1.8616,1.8616,73.0,2025-04-08 06:51:59.999000+00:00,135.8968,1,0.0,0.0
2025-04-08 06:52:00+00:00,1.8602,1.8602,1.8602,1.8602,1.0,2025-04-08 06:52:59.999000+00:00,1.8602,1,0.0,0.0
2025-04-08 06:53:00+00:00,1.8602,1.8602,1.8602,1.8602,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,1.8602,1.8602,1.8602,1.8602,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,1.8602,1.8602,1.8602,1.8602,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,1.8602,1.8602,1.8602,1.8602,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,1.8611,1.8611,1.8608,1.8608,107.0,2025-04-08 06:57:59.999000+00:00,199.1215,2,107.0,199.1215
2025-04-08 06:58:00+00:00,1.8608,1.8608,1.8608,1.8608,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,1.8608,1.8608,1.8608,1.8608,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,1.8585,1.8585,1.8585,1.8585,38.0,2025-04-08 07:00:59.999000+00:00,70.623,1,0.0,0.0
2025-04-08 07:01:00+00:00,1.8585,1.8585,1.8585,1.8585,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,1.8635,1.8635,1.8635,1.8635,161.0,2025-04-08 07:02:59.999000+00:00,300.0235,1,0.0,0.0
2025-04-08 07:03:00+00:00,1.8635,1.8635,1.8635,1.8635,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,1.8635,1.8635,1.8635,1.8635,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,1.8582,1.8582,1.8575,1.8575,377.0,2025-04-08 07:05:59.999000+00:00,700.2923,3,0.0,0.0
2025-04-08 07:06:00+00:00,1.8555,1.8555,1.8533,1.8533,199.0,2025-04-08 07:06:59.999000+00:00,369.1254,5,0.0,0.0
2025-04-08 07:07:00+00:00,1.8524,1.8524,1.8492,1.8492,129.0,2025-04-08 07:07:59.999000+00:00,238.7622,7,31.0,57.3593
2025-04-08 07:08:00+00:00,1.8492,1.8492,1.8492,1.8492,0.0,2025-04-08 07:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:09:00+00:00,1.85,1.85,1.85,1.85,30070.0,2025-04-08 07:09:59.999000+00:00,55629.5,24,30070.0,55629.5
2025-04-08 07:10:00+00:00,1.85,1.85,1.85,1.85,6291.0,2025-04-08 07:10:59.999000+00:00,11638.35,17,6291.0,11638.35
2025-04-08 07:11:00+00:00,1.85,1.85,1.85,1.85,85106.0,2025-04-08 07:11:59.999000+00:00,157446.1,59,85106.0,157446.1
2025-04-08 07:12:00+00:00,1.85,1.85,1.85,1.85,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,1.8527,1.8527,1.8526,1.8526,1093.0,2025-04-08 07:13:59.999000+00:00,2024.892,2,0.0,0.0
2025-04-08 07:14:00+00:00,1.8526,1.8526,1.8526,1.8526,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,1.8526,1.8526,1.8526,1.8526,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,1.8566,1.8566,1.8566,1.8566,53.0,2025-04-08 07:16:59.999000+00:00,98.3998,1,0.0,0.0
2025-04-08 07:17:00+00:00,1.8566,1.8566,1.8566,1.8566,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,1.8566,1.8566,1.8566,1.8566,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,1.8566,1.8566,1.8566,1.8566,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,1.8566,1.8566,1.8566,1.8566,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,1.8566,1.8566,1.8566,1.8566,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,1.8624,1.8624,1.8623,1.8623,7679.0,2025-04-08 07:22:59.999000+00:00,14300.6022,6,0.0,0.0
2025-04-08 07:23:00+00:00,1.8623,1.8623,1.8623,1.8623,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,1.8608,1.8617,1.8608,1.8617,1011.0,2025-04-08 07:24:59.999000+00:00,1881.3562,3,1011.0,1881.3562
2025-04-08 07:25:00+00:00,1.8617,1.8617,1.8617,1.8617,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,1.8617,1.8617,1.8617,1.8617,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,1.8656,1.8662,1.8656,1.8662,12.0,2025-04-08 07:27:59.999000+00:00,22.3908,2,12.0,22.3908
2025-04-08 07:28:00+00:00,1.8662,1.8662,1.8662,1.8662,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,1.8662,1.8662,1.8662,1.8662,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,1.8651,1.8651,1.8651,1.8651,24.0,2025-04-08 07:30:59.999000+00:00,44.7624,1,24.0,44.7624
2025-04-08 07:31:00+00:00,1.8638,1.8639,1.8638,1.8639,326.0,2025-04-08 07:31:59.999000+00:00,607.6089,2,326.0,607.6089
2025-04-08 07:32:00+00:00,1.8639,1.8639,1.8639,1.8639,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,1.8639,1.8639,1.8639,1.8639,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,1.869,1.869,1.869,1.869,1.0,2025-04-08 07:34:59.999000+00:00,1.869,1,1.0,1.869
2025-04-08 07:35:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,1.8576,1.8576,1.8576,1.8576,1.0,2025-04-08 07:50:59.999000+00:00,1.8576,1,0.0,0.0
2025-04-08 07:51:00+00:00,1.8576,1.8576,1.8576,1.8576,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,1.8576,1.8576,1.8576,1.8576,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,1.8576,1.8576,1.8576,1.8576,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,1.8576,1.8576,1.8576,1.8576,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,1.8615,1.8615,1.8615,1.8615,30.0,2025-04-08 07:55:59.999000+00:00,55.845,1,0.0,0.0
2025-04-08 07:56:00+00:00,1.8663,1.8663,1.8663,1.8663,30.0,2025-04-08 07:56:59.999000+00:00,55.989,1,30.0,55.989
2025-04-08 07:57:00+00:00,1.8663,1.8663,1.8663,1.8663,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,1.869,1.8699,1.869,1.8699,146.0,2025-04-08 07:58:59.999000+00:00,273.0045,2,146.0,273.0045
2025-04-08 07:59:00+00:00,1.8699,1.8699,1.8699,1.8699,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,1.8675,1.8675,1.8675,1.8675,53.0,2025-04-08 08:00:59.999000+00:00,98.9775,1,53.0,98.9775
2025-04-08 08:01:00+00:00,1.8675,1.8675,1.8675,1.8675,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,1.8675,1.8675,1.8675,1.8675,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,1.8675,1.8675,1.8675,1.8675,15.0,2025-04-08 08:03:59.999000+00:00,28.0125,1,15.0,28.0125
2025-04-08 08:04:00+00:00,1.8675,1.8675,1.8675,1.8675,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,1.8675,1.8675,1.8675,1.8675,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,1.8675,1.8675,1.8675,1.8675,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,1.8675,1.8675,1.8675,1.8675,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,1.86,1.86,1.86,1.86,1086.0,2025-04-08 08:08:59.999000+00:00,2019.96,1,0.0,0.0
2025-04-08 08:09:00+00:00,1.86,1.86,1.86,1.86,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,1.86,1.86,1.86,1.86,0.0,2025-04-08 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:11:00+00:00,1.8585,1.8587,1.8585,1.8587,11337.0,2025-04-08 08:11:59.999000+00:00,21072.0369,2,11337.0,21072.0369
2025-04-08 08:12:00+00:00,1.8576,1.8576,1.8576,1.8576,201.0,2025-04-08 08:12:59.999000+00:00,373.3776,2,0.0,0.0
2025-04-08 08:13:00+00:00,1.8563,1.8563,1.8563,1.8563,42.0,2025-04-08 08:13:59.999000+00:00,77.9646,1,42.0,77.9646
2025-04-08 08:14:00+00:00,1.8563,1.8563,1.8563,1.8563,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,1.8563,1.8563,1.8563,1.8563,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,1.8563,1.8563,1.8563,1.8563,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,1.8563,1.8563,1.8563,1.8563,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,1.8565,1.8565,1.8565,1.8565,146.0,2025-04-08 08:18:59.999000+00:00,271.049,1,0.0,0.0
2025-04-08 08:19:00+00:00,1.8565,1.8565,1.8565,1.8565,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,1.8546,1.8546,1.8545,1.8545,20.0,2025-04-08 08:20:59.999000+00:00,37.0914,2,14.0,25.9644
