Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 07:56:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:11:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:12:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:13:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:14:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,4.262,4.262,4.262,4.262,0.29,2025-04-08 08:15:59.999000+00:00,1.23598,1,0.0,0.0
2025-04-08 08:16:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:21:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:24:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:25:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:26:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:27:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,4.305,4.305,4.305,4.305,23.18,2025-04-08 08:28:59.999000+00:00,99.7899,1,23.18,99.7899
2025-04-08 08:29:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:32:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:33:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:38:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:48:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:49:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:51:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:57:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:58:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:06:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:08:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:09:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,4.286,4.286,4.286,4.286,0.32,2025-04-08 09:10:59.999000+00:00,1.37152,1,0.0,0.0
2025-04-08 09:11:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:12:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:19:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:20:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,4.228,4.228,4.228,4.228,28.25,2025-04-08 09:21:59.999000+00:00,119.441,2,0.0,0.0
2025-04-08 09:22:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:26:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:29:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,4.252,4.252,4.252,4.252,0.32,2025-04-08 09:30:59.999000+00:00,1.36064,1,0.32,1.36064
2025-04-08 09:31:00+00:00,4.252,4.252,4.252,4.252,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,4.251,4.251,4.251,4.251,0.35,2025-04-08 09:32:59.999000+00:00,1.48785,1,0.35,1.48785
2025-04-08 09:33:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:36:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:38:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:39:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:41:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:42:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:43:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:48:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:54:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:56:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,4.255,4.256,4.253,4.253,142.0,2025-04-08 09:58:59.999000+00:00,604.22452,4,142.0,604.22452
2025-04-08 09:59:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:01:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:02:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:04:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:07:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:09:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:17:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:18:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:23:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:24:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:29:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,4.253,4.253,4.253,4.253,11.14,2025-04-08 10:30:59.999000+00:00,47.37842,1,11.14,47.37842
2025-04-08 10:31:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:36:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:37:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:38:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:39:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:42:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:44:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:51:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:53:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:01:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:02:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:06:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:09:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
