Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 12:25:00+00:00,110.47,110.47,110.47,110.47,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,110.55,110.55,110.55,110.55,0.069,2025-04-08 12:26:59.999000+00:00,7.62795,1,0.0,0.0
2025-04-08 12:27:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:36:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:37:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,109.95,109.95,109.95,109.95,0.152,2025-04-08 12:38:59.999000+00:00,16.7124,1,0.0,0.0
2025-04-08 12:39:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,109.88,109.88,109.8,109.8,0.127,2025-04-08 12:40:59.999000+00:00,13.95284,2,0.0,0.0
2025-04-08 12:41:00+00:00,109.8,109.8,109.8,109.8,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,109.8,109.8,109.8,109.8,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,109.8,109.8,109.8,109.8,3.51,2025-04-08 12:43:59.999000+00:00,385.398,1,0.0,0.0
2025-04-08 12:44:00+00:00,109.8,109.8,109.8,109.8,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,109.8,109.8,109.8,109.8,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,109.8,109.8,109.8,109.8,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,109.8,109.8,109.8,109.8,0.0,2025-04-08 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:48:00+00:00,109.8,109.8,109.8,109.8,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,109.69,109.69,109.64,109.64,0.307,2025-04-08 12:49:59.999000+00:00,33.66063,2,0.023,2.52287
2025-04-08 12:50:00+00:00,109.64,109.64,109.64,109.64,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,109.64,109.64,109.64,109.64,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,109.64,109.64,109.64,109.64,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,109.99,109.99,109.99,109.99,0.054,2025-04-08 12:53:59.999000+00:00,5.93946,1,0.054,5.93946
2025-04-08 12:54:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,109.99,109.99,109.99,109.99,0.033,2025-04-08 12:57:59.999000+00:00,3.62967,1,0.0,0.0
2025-04-08 12:58:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 13:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:06:00+00:00,110.61,110.61,110.61,110.61,0.31,2025-04-08 13:06:59.999000+00:00,34.2891,1,0.31,34.2891
2025-04-08 13:07:00+00:00,110.61,110.61,110.61,110.61,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,110.61,110.61,110.61,110.61,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,110.69,110.97,110.69,110.97,3.642,2025-04-08 13:09:59.999000+00:00,403.17554,2,0.152,16.86744
2025-04-08 13:10:00+00:00,111.06,111.06,111.06,111.06,3.278,2025-04-08 13:10:59.999000+00:00,364.05468,1,0.0,0.0
2025-04-08 13:11:00+00:00,111.09,111.09,111.09,111.09,0.045,2025-04-08 13:11:59.999000+00:00,4.99905,1,0.045,4.99905
2025-04-08 13:12:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:16:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:19:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:22:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:23:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:24:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,111.11,111.11,111.11,111.11,0.999,2025-04-08 13:26:59.999000+00:00,110.99889,1,0.0,0.0
2025-04-08 13:27:00+00:00,111.5,111.56,111.5,111.56,17.181,2025-04-08 13:27:59.999000+00:00,1916.19774,2,17.181,1916.19774
2025-04-08 13:28:00+00:00,111.61,111.61,111.61,111.61,0.447,2025-04-08 13:28:59.999000+00:00,49.88967,1,0.447,49.88967
2025-04-08 13:29:00+00:00,111.56,111.56,111.56,111.56,8.963,2025-04-08 13:29:59.999000+00:00,999.91228,1,8.963,999.91228
2025-04-08 13:30:00+00:00,111.55,112.04,111.54,112.04,12.655,2025-04-08 13:30:59.999000+00:00,1413.28053,17,4.075,456.01948
2025-04-08 13:31:00+00:00,111.64,111.64,110.97,110.97,0.291,2025-04-08 13:31:59.999000+00:00,32.3854,2,0.0,0.0
2025-04-08 13:32:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,110.81,110.81,110.81,110.81,0.28,2025-04-08 13:36:59.999000+00:00,31.0268,1,0.0,0.0
2025-04-08 13:37:00+00:00,109.95,109.95,109.68,109.68,0.718,2025-04-08 13:37:59.999000+00:00,78.79128,2,0.0,0.0
2025-04-08 13:38:00+00:00,110.04,110.04,110.04,110.04,0.364,2025-04-08 13:38:59.999000+00:00,40.05456,1,0.364,40.05456
2025-04-08 13:39:00+00:00,110.15,110.15,110.15,110.15,4.042,2025-04-08 13:39:59.999000+00:00,445.2263,1,0.0,0.0
2025-04-08 13:40:00+00:00,110.16,110.16,110.16,110.16,3.031,2025-04-08 13:40:59.999000+00:00,333.89496,1,0.0,0.0
2025-04-08 13:41:00+00:00,110.16,110.16,110.16,110.16,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,110.13,110.13,109.83,109.83,8.11,2025-04-08 13:42:59.999000+00:00,891.2061,2,0.0,0.0
2025-04-08 13:43:00+00:00,110.28,110.28,110.28,110.28,5.017,2025-04-08 13:43:59.999000+00:00,553.27476,1,5.017,553.27476
2025-04-08 13:44:00+00:00,110.28,110.28,110.28,110.28,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,110.28,110.28,110.28,110.28,0.0,2025-04-08 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:46:00+00:00,110.86,110.97,110.86,110.97,0.553,2025-04-08 13:46:59.999000+00:00,61.3223,2,0.152,16.86744
2025-04-08 13:47:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,111.28,111.28,111.28,111.28,0.045,2025-04-08 13:48:59.999000+00:00,5.0076,1,0.045,5.0076
2025-04-08 13:49:00+00:00,110.49,110.49,110.28,110.28,4.343,2025-04-08 13:49:59.999000+00:00,478.95108,2,0.024,2.65176
2025-04-08 13:50:00+00:00,109.95,109.95,109.95,109.95,0.152,2025-04-08 13:50:59.999000+00:00,16.7124,1,0.0,0.0
2025-04-08 13:51:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,110.55,110.55,110.55,110.55,1.804,2025-04-08 13:54:59.999000+00:00,199.4322,1,1.804,199.4322
2025-04-08 13:55:00+00:00,110.37,110.37,110.37,110.37,41.002,2025-04-08 13:55:59.999000+00:00,4525.39074,3,41.002,4525.39074
2025-04-08 13:56:00+00:00,110.37,110.37,110.37,110.37,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,109.95,109.95,109.95,109.95,4.331,2025-04-08 13:57:59.999000+00:00,476.19345,1,0.0,0.0
2025-04-08 13:58:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 14:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:01:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,109.95,109.95,109.95,109.95,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,110.55,110.55,110.55,110.55,0.083,2025-04-08 14:04:59.999000+00:00,9.17565,1,0.0,0.0
2025-04-08 14:05:00+00:00,110.97,110.97,110.97,110.97,0.152,2025-04-08 14:05:59.999000+00:00,16.86744,1,0.152,16.86744
2025-04-08 14:06:00+00:00,110.78,110.78,110.78,110.78,35.0,2025-04-08 14:06:59.999000+00:00,3877.3,2,35.0,3877.3
2025-04-08 14:07:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:14:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:16:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:18:00+00:00,111.02,111.02,111.02,111.02,0.128,2025-04-08 14:18:59.999000+00:00,14.21056,1,0.128,14.21056
2025-04-08 14:19:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 14:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:24:00+00:00,109.95,109.95,109.95,109.95,0.152,2025-04-08 14:24:59.999000+00:00,16.7124,1,0.0,0.0
2025-04-08 14:25:00+00:00,109.79,109.79,109.68,109.68,1.001,2025-04-08 14:25:59.999000+00:00,109.79221,2,0.978,107.26704
2025-04-08 14:26:00+00:00,109.68,109.68,109.68,109.68,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,110.04,110.04,110.04,110.04,0.454,2025-04-08 14:27:59.999000+00:00,49.95816,1,0.454,49.95816
2025-04-08 14:28:00+00:00,110.04,110.04,110.04,110.04,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,110.04,110.04,110.04,110.04,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,109.56,109.56,108.92,108.92,5.975,2025-04-08 14:30:59.999000+00:00,652.8009,13,0.294,32.12532
2025-04-08 14:31:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:38:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:39:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:44:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,108.6,108.6,108.6,108.6,1.763,2025-04-08 14:45:59.999000+00:00,191.4618,2,0.0,0.0
2025-04-08 14:46:00+00:00,108.59,108.59,108.55,108.55,0.354,2025-04-08 14:46:59.999000+00:00,38.43462,2,0.0,0.0
2025-04-08 14:47:00+00:00,108.55,108.55,108.55,108.55,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,108.55,108.55,108.55,108.55,0.0,2025-04-08 14:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:49:00+00:00,108.55,108.55,108.55,108.55,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,108.44,108.44,108.34,108.34,0.553,2025-04-08 14:50:59.999000+00:00,59.96502,2,0.0,0.0
2025-04-08 14:51:00+00:00,108.34,108.34,108.34,108.34,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,108.34,108.34,108.34,108.34,0.0,2025-04-08 14:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:53:00+00:00,108.27,108.27,108.27,108.27,0.382,2025-04-08 14:53:59.999000+00:00,41.35914,1,0.0,0.0
2025-04-08 14:54:00+00:00,108.24,108.24,108.19,108.19,0.91,2025-04-08 14:54:59.999000+00:00,98.48867,3,0.0,0.0
2025-04-08 14:55:00+00:00,108.16,108.16,107.91,107.91,2.514,2025-04-08 14:55:59.999000+00:00,271.69335,9,0.0,0.0
2025-04-08 14:56:00+00:00,107.91,107.91,107.91,107.91,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,107.8,107.8,107.72,107.72,0.99,2025-04-08 14:57:59.999000+00:00,106.70926,3,0.0,0.0
2025-04-08 14:58:00+00:00,107.72,107.72,107.72,107.72,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,107.72,107.72,107.72,107.72,0.0,2025-04-08 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:00:00+00:00,107.72,107.72,107.72,107.72,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,108.09,108.09,108.09,108.09,0.027,2025-04-08 15:01:59.999000+00:00,2.91843,1,0.0,0.0
2025-04-08 15:02:00+00:00,108.35,108.35,108.35,108.35,8.092,2025-04-08 15:02:59.999000+00:00,876.7682,2,0.092,9.9682
2025-04-08 15:03:00+00:00,108.35,108.35,108.35,108.35,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,108.35,108.35,108.35,108.35,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,107.68,107.68,107.43,107.47,16.349,2025-04-08 15:05:59.999000+00:00,1757.10661,6,12.308,1322.74076
2025-04-08 15:06:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:14:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:17:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,107.64,107.64,107.64,107.64,4.921,2025-04-08 15:18:59.999000+00:00,529.69644,1,4.921,529.69644
2025-04-08 15:19:00+00:00,107.64,107.64,107.64,107.64,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,107.64,107.64,107.64,107.64,0.0,2025-04-08 15:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:21:00+00:00,107.64,107.64,107.64,107.64,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,107.82,107.82,107.82,107.82,0.463,2025-04-08 15:22:59.999000+00:00,49.92066,1,0.0,0.0
2025-04-08 15:23:00+00:00,107.58,107.58,107.58,107.58,0.56,2025-04-08 15:23:59.999000+00:00,60.2448,1,0.0,0.0
2025-04-08 15:24:00+00:00,107.36,107.36,107.36,107.36,0.267,2025-04-08 15:24:59.999000+00:00,28.66512,1,0.0,0.0
2025-04-08 15:25:00+00:00,107.36,107.36,107.36,107.36,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,107.36,107.36,107.36,107.36,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,107.36,107.36,107.36,107.36,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,107.36,107.36,107.36,107.36,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,107.36,107.36,107.36,107.36,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,107.29,107.29,107.28,107.28,0.414,2025-04-08 15:30:59.999000+00:00,44.41663,2,0.0,0.0
2025-04-08 15:31:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:38:59.999000+00:00,0.0,0,0.0,0.0
