Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 09:12:00+00:00,558.59,558.59,558.59,558.59,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,558.59,558.59,558.59,558.59,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,558.59,558.59,558.59,558.59,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,558.59,558.59,558.59,558.59,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,558.59,558.59,558.59,558.59,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,558.59,558.59,558.59,558.59,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,557.2,557.2,557.2,557.2,0.003,2025-04-08 09:18:59.999000+00:00,1.6716,1,0.003,1.6716
2025-04-08 09:19:00+00:00,557.05,557.05,557.05,557.05,1.173,2025-04-08 09:19:59.999000+00:00,653.41965,4,0.0,0.0
2025-04-08 09:20:00+00:00,557.05,557.05,557.05,557.05,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,556.54,556.54,556.52,556.52,5.342,2025-04-08 09:21:59.999000+00:00,2972.93904,2,0.0,0.0
2025-04-08 09:22:00+00:00,556.52,556.52,556.52,556.52,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,556.52,556.52,556.52,556.52,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,556.52,556.52,556.52,556.52,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,556.84,556.84,556.84,556.84,1.38,2025-04-08 09:25:59.999000+00:00,768.4392,3,0.0,0.0
2025-04-08 09:26:00+00:00,556.84,556.84,556.84,556.84,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,556.84,556.84,556.84,556.84,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,556.84,556.84,556.84,556.84,0.0,2025-04-08 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:29:00+00:00,556.84,556.84,556.84,556.84,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,556.84,556.84,556.84,556.84,0.0,2025-04-08 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:31:00+00:00,556.84,556.84,556.84,556.84,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,556.52,556.52,556.51,556.51,0.105,2025-04-08 09:32:59.999000+00:00,58.43373,2,0.0,0.0
2025-04-08 09:33:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:36:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:38:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:39:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,556.51,556.51,556.51,556.51,0.0,2025-04-08 09:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:41:00+00:00,558.68,558.68,558.68,558.68,0.002,2025-04-08 09:41:59.999000+00:00,1.11736,1,0.002,1.11736
2025-04-08 09:42:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:43:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:48:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,558.67,558.67,558.67,558.67,0.008,2025-04-08 09:53:59.999000+00:00,4.46936,1,0.008,4.46936
2025-04-08 09:54:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:56:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:59:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:01:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:02:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:04:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:07:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:09:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:17:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:18:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,556.68,556.68,556.67,556.67,3.643,2025-04-08 10:21:59.999000+00:00,2027.95374,3,0.0,0.0
2025-04-08 10:22:00+00:00,556.67,556.67,556.67,556.67,0.0,2025-04-08 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:23:00+00:00,556.67,556.67,556.67,556.67,0.0,2025-04-08 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:24:00+00:00,556.67,556.67,556.67,556.67,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,556.67,556.67,556.67,556.67,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,556.67,556.67,556.67,556.67,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,557.59,557.59,557.59,557.59,0.007,2025-04-08 10:27:59.999000+00:00,3.90313,1,0.007,3.90313
2025-04-08 10:28:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:29:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,557.53,557.59,557.53,557.59,0.626,2025-04-08 10:35:59.999000+00:00,349.02374,2,0.626,349.02374
2025-04-08 10:36:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:37:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:38:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:39:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:42:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:44:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:51:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:53:00+00:00,557.59,557.59,557.59,557.59,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,557.04,557.04,557.04,557.04,0.897,2025-04-08 10:54:59.999000+00:00,499.66488,1,0.0,0.0
2025-04-08 10:55:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:01:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:02:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:06:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,557.04,557.04,557.04,557.04,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,556.55,556.55,556.55,556.55,0.002,2025-04-08 11:08:59.999000+00:00,1.1131,1,0.0,0.0
2025-04-08 11:09:00+00:00,556.55,556.55,556.55,556.55,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,556.55,556.55,556.55,556.55,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:11:00+00:00,556.55,556.55,556.55,556.55,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,556.55,556.55,556.55,556.55,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,558.67,558.67,558.67,558.67,0.1,2025-04-08 11:13:59.999000+00:00,55.867,1,0.1,55.867
2025-04-08 11:14:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,558.67,558.67,558.67,558.67,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,558.68,558.68,558.68,558.68,0.109,2025-04-08 11:18:59.999000+00:00,60.89612,2,0.109,60.89612
2025-04-08 11:19:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,558.68,558.68,558.68,558.68,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,558.05,558.05,558.04,558.04,4.32,2025-04-08 11:21:59.999000+00:00,2410.7374,2,0.0,0.0
2025-04-08 11:22:00+00:00,558.06,558.87,558.04,558.87,1.821,2025-04-08 11:22:59.999000+00:00,1016.857,5,1.009,563.71932
2025-04-08 11:23:00+00:00,558.33,558.33,558.33,558.33,0.767,2025-04-08 11:23:59.999000+00:00,428.23911,1,0.0,0.0
2025-04-08 11:24:00+00:00,558.33,558.33,558.33,558.33,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,559.22,559.22,559.22,559.22,0.811,2025-04-08 11:25:59.999000+00:00,453.52742,1,0.0,0.0
2025-04-08 11:26:00+00:00,559.72,559.72,559.22,559.65,1.057,2025-04-08 11:26:59.999000+00:00,591.206,6,0.245,137.11936
2025-04-08 11:27:00+00:00,559.81,559.81,559.81,559.81,0.014,2025-04-08 11:27:59.999000+00:00,7.83734,1,0.014,7.83734
2025-04-08 11:28:00+00:00,559.22,559.81,559.22,559.81,1.207,2025-04-08 11:28:59.999000+00:00,675.21159,2,0.395,221.12495
2025-04-08 11:29:00+00:00,560.0,560.07,560.0,560.07,1.017,2025-04-08 11:29:59.999000+00:00,569.57684,4,0.205,114.8
2025-04-08 11:30:00+00:00,560.07,560.49,560.07,560.49,1.195,2025-04-08 11:30:59.999000+00:00,669.44451,2,0.383,214.66767
2025-04-08 11:31:00+00:00,560.78,560.78,560.54,560.54,0.851,2025-04-08 11:31:59.999000+00:00,477.03374,3,0.04,22.4312
2025-04-08 11:32:00+00:00,560.54,560.54,560.54,560.54,0.131,2025-04-08 11:32:59.999000+00:00,73.43074,1,0.0,0.0
2025-04-08 11:33:00+00:00,560.54,560.54,560.54,560.54,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,560.54,560.54,560.54,560.54,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,560.54,560.54,560.54,560.54,0.0,2025-04-08 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:36:00+00:00,560.54,560.54,560.54,560.54,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,561.57,562.11,561.57,562.11,0.145,2025-04-08 11:37:59.999000+00:00,81.46329,3,0.145,81.46329
2025-04-08 11:38:00+00:00,562.11,562.11,562.11,562.11,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,561.9,561.9,561.9,561.9,0.46,2025-04-08 11:39:59.999000+00:00,258.474,1,0.0,0.0
2025-04-08 11:40:00+00:00,561.9,561.9,561.9,561.9,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,561.9,561.9,561.9,561.9,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,561.9,561.9,561.9,561.9,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,562.4,562.4,562.4,562.4,0.002,2025-04-08 11:43:59.999000+00:00,1.1248,1,0.002,1.1248
2025-04-08 11:44:00+00:00,562.4,562.4,562.4,562.4,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,562.4,562.4,562.4,562.4,0.0,2025-04-08 11:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:46:00+00:00,562.4,562.4,562.4,562.4,0.0,2025-04-08 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:47:00+00:00,562.4,562.4,562.4,562.4,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,562.4,562.4,562.4,562.4,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,562.4,562.4,562.4,562.4,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,562.41,562.41,562.41,562.41,0.011,2025-04-08 11:50:59.999000+00:00,6.18651,1,0.011,6.18651
2025-04-08 11:51:00+00:00,562.41,562.41,562.41,562.41,0.0,2025-04-08 11:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:52:00+00:00,562.41,562.41,562.41,562.41,0.002,2025-04-08 11:52:59.999000+00:00,1.12482,1,0.002,1.12482
2025-04-08 11:53:00+00:00,562.41,562.41,562.41,562.41,0.003,2025-04-08 11:53:59.999000+00:00,1.68723,1,0.003,1.68723
2025-04-08 11:54:00+00:00,562.41,562.41,562.41,562.41,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,562.7,562.7,562.7,562.7,0.005,2025-04-08 11:55:59.999000+00:00,2.8135,1,0.005,2.8135
2025-04-08 11:56:00+00:00,562.7,562.7,562.7,562.7,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,562.7,562.7,562.7,562.7,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,562.7,562.93,562.7,562.93,0.207,2025-04-08 11:58:59.999000+00:00,116.50142,4,0.207,116.50142
2025-04-08 11:59:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:01:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:02:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,562.93,562.93,562.93,562.93,0.014,2025-04-08 12:13:59.999000+00:00,7.88102,1,0.0,0.0
2025-04-08 12:14:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,562.5,562.5,562.5,562.5,0.018,2025-04-08 12:17:59.999000+00:00,10.125,1,0.018,10.125
2025-04-08 12:18:00+00:00,562.5,562.5,562.5,562.5,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,562.12,562.12,562.12,562.12,0.005,2025-04-08 12:19:59.999000+00:00,2.8106,1,0.005,2.8106
2025-04-08 12:20:00+00:00,562.12,562.12,562.12,562.12,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,559.2,559.2,558.95,558.95,2.599,2025-04-08 12:21:59.999000+00:00,1453.06813,4,0.0,0.0
2025-04-08 12:22:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-08 12:26:59.999000+00:00,0.0,0,0.0,0.0
