Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:30:00+00:00,11.65,11.66,11.65,11.66,5.58,2025-04-08 11:34:59.999000+00:00,65.0152,4,4.76,55.454
2025-04-08 11:35:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,11.67,11.71,11.67,11.71,2.54,2025-04-08 11:44:59.999000+00:00,29.7364,4,2.44,28.5694
2025-04-08 11:45:00+00:00,11.72,11.72,11.72,11.72,3.74,2025-04-08 11:49:59.999000+00:00,43.8328,2,3.74,43.8328
2025-04-08 11:50:00+00:00,11.73,11.76,11.73,11.76,5.54,2025-04-08 11:54:59.999000+00:00,65.0341,4,4.72,55.4061
2025-04-08 11:55:00+00:00,11.78,11.78,11.78,11.78,1.48,2025-04-08 11:59:59.999000+00:00,17.4344,1,1.48,17.4344
2025-04-08 12:00:00+00:00,11.78,11.78,11.75,11.75,8.35,2025-04-08 12:04:59.999000+00:00,98.3597,5,4.46,52.5388
2025-04-08 12:05:00+00:00,11.76,11.76,11.76,11.76,0.1,2025-04-08 12:09:59.999000+00:00,1.176,1,0.1,1.176
2025-04-08 12:10:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,11.73,11.73,11.73,11.73,42.63,2025-04-08 12:19:59.999000+00:00,500.0499,3,0.0,0.0
2025-04-08 12:20:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,11.71,11.71,11.67,11.67,7.18,2025-04-08 12:34:59.999000+00:00,84.0582,3,6.57,76.9347
2025-04-08 12:35:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,11.64,11.64,11.63,11.63,0.82,2025-04-08 12:44:59.999000+00:00,9.54,2,0.82,9.54
2025-04-08 12:45:00+00:00,11.67,11.67,11.67,11.67,0.09,2025-04-08 12:49:59.999000+00:00,1.0503,1,0.09,1.0503
2025-04-08 12:50:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,11.7,11.75,11.7,11.75,23.5,2025-04-08 13:09:59.999000+00:00,274.991,4,22.68,265.356
2025-04-08 13:10:00+00:00,11.74,11.74,11.74,11.74,14.0,2025-04-08 13:14:59.999000+00:00,164.36,3,0.0,0.0
2025-04-08 13:15:00+00:00,11.74,11.74,11.74,11.74,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,11.79,11.83,11.79,11.83,7.78,2025-04-08 13:24:59.999000+00:00,91.8343,5,7.56,89.2317
2025-04-08 13:25:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,11.84,11.86,11.8,11.81,88.13,2025-04-08 13:34:59.999000+00:00,1040.6856,8,85.02,1003.862
2025-04-08 13:35:00+00:00,11.73,11.73,11.69,11.73,120.86,2025-04-08 13:39:59.999000+00:00,1412.8968,5,1.26,14.7728
2025-04-08 13:40:00+00:00,11.71,11.71,11.71,11.71,0.18,2025-04-08 13:44:59.999000+00:00,2.1078,1,0.18,2.1078
2025-04-08 13:45:00+00:00,11.71,11.71,11.71,11.71,0.09,2025-04-08 13:49:59.999000+00:00,1.0539,1,0.09,1.0539
2025-04-08 13:50:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,11.73,11.73,11.73,11.73,0.22,2025-04-08 14:04:59.999000+00:00,2.5806,1,0.0,0.0
2025-04-08 14:05:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,11.8,11.8,11.8,11.8,6.65,2025-04-08 14:14:59.999000+00:00,78.47,1,0.0,0.0
2025-04-08 14:15:00+00:00,11.81,11.82,11.76,11.82,1155.34,2025-04-08 14:19:59.999000+00:00,13610.8605,19,534.65,6288.6145
2025-04-08 14:20:00+00:00,11.79,11.79,11.79,11.79,295.4,2025-04-08 14:24:59.999000+00:00,3482.766,2,6.65,78.4035
2025-04-08 14:25:00+00:00,11.79,11.79,11.79,11.79,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,11.66,11.66,11.66,11.66,0.53,2025-04-08 14:34:59.999000+00:00,6.1798,1,0.53,6.1798
2025-04-08 14:35:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,11.65,11.65,11.63,11.63,0.63,2025-04-08 14:44:59.999000+00:00,7.3299,2,0.63,7.3299
2025-04-08 14:45:00+00:00,11.57,11.57,11.57,11.57,3.47,2025-04-08 14:49:59.999000+00:00,40.1479,1,0.0,0.0
2025-04-08 14:50:00+00:00,11.56,11.56,11.52,11.52,40.95,2025-04-08 14:54:59.999000+00:00,473.1017,13,0.93,10.7391
2025-04-08 14:55:00+00:00,11.5,11.5,11.47,11.47,5.8,2025-04-08 14:59:59.999000+00:00,66.5946,5,0.34,3.9078
2025-04-08 15:00:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,11.46,11.46,11.45,11.45,15.52,2025-04-08 15:09:59.999000+00:00,177.7687,7,4.68,53.6316
2025-04-08 15:10:00+00:00,11.43,11.43,11.43,11.43,3.47,2025-04-08 15:14:59.999000+00:00,39.6621,1,0.0,0.0
2025-04-08 15:15:00+00:00,11.41,11.42,11.41,11.42,1.61,2025-04-08 15:19:59.999000+00:00,18.3841,2,1.61,18.3841
2025-04-08 15:20:00+00:00,11.42,11.42,11.38,11.38,0.59,2025-04-08 15:24:59.999000+00:00,6.7262,2,0.0,0.0
2025-04-08 15:25:00+00:00,11.44,11.44,11.44,11.44,0.1,2025-04-08 15:29:59.999000+00:00,1.144,1,0.1,1.144
2025-04-08 15:30:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,11.4,11.4,11.4,11.4,135.0,2025-04-08 15:54:59.999000+00:00,1539.0,3,135.0,1539.0
2025-04-08 15:55:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,11.41,11.41,11.41,11.41,6.5,2025-04-08 16:04:59.999000+00:00,74.165,1,0.0,0.0
2025-04-08 16:05:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,11.42,11.42,11.36,11.36,117.5,2025-04-08 16:14:59.999000+00:00,1335.9942,6,4.34,49.3458
2025-04-08 16:15:00+00:00,11.36,11.36,11.32,11.32,17.07,2025-04-08 16:19:59.999000+00:00,193.4543,9,4.01,45.4369
2025-04-08 16:20:00+00:00,11.31,11.31,11.28,11.31,22.31,2025-04-08 16:24:59.999000+00:00,252.1761,8,11.2,126.672
2025-04-08 16:25:00+00:00,11.31,11.31,11.31,11.31,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,11.28,11.31,11.26,11.26,25.18,2025-04-08 16:34:59.999000+00:00,284.0215,8,0.81,9.1407
2025-04-08 16:35:00+00:00,11.22,11.22,11.17,11.17,27.4,2025-04-08 16:39:59.999000+00:00,306.6355,11,10.46,117.1236
2025-04-08 16:40:00+00:00,11.15,11.16,11.14,11.16,15.65,2025-04-08 16:44:59.999000+00:00,174.4988,7,9.76,108.8271
2025-04-08 16:45:00+00:00,11.13,11.14,11.12,11.14,7.67,2025-04-08 16:49:59.999000+00:00,85.439,3,7.34,81.7676
2025-04-08 16:50:00+00:00,11.14,11.14,11.1,11.1,13.62,2025-04-08 16:54:59.999000+00:00,151.2971,10,2.4,26.6916
2025-04-08 16:55:00+00:00,11.07,11.07,11.06,11.06,17.68,2025-04-08 16:59:59.999000+00:00,195.543,4,17.46,193.1076
2025-04-08 17:00:00+00:00,11.04,11.08,11.04,11.08,112.45,2025-04-08 17:04:59.999000+00:00,1241.4574,5,109.5,1208.8894
2025-04-08 17:05:00+00:00,11.03,11.03,11.03,11.03,1.12,2025-04-08 17:09:59.999000+00:00,12.3536,2,0.0,0.0
2025-04-08 17:10:00+00:00,11.02,11.02,10.95,10.97,13.72,2025-04-08 17:14:59.999000+00:00,150.9484,10,1.07,11.7778
2025-04-08 17:15:00+00:00,10.99,10.99,10.96,10.96,134.76,2025-04-08 17:19:59.999000+00:00,1476.9747,3,0.17,1.8683
2025-04-08 17:20:00+00:00,10.94,10.94,10.9,10.9,22.16,2025-04-08 17:24:59.999000+00:00,241.9258,9,0.48,5.2464
2025-04-08 17:25:00+00:00,10.91,10.91,10.87,10.87,13.08,2025-04-08 17:29:59.999000+00:00,142.3081,6,5.23,56.9643
2025-04-08 17:30:00+00:00,10.86,10.86,10.86,10.86,0.3,2025-04-08 17:34:59.999000+00:00,3.258,1,0.0,0.0
2025-04-08 17:35:00+00:00,10.94,10.98,10.94,10.98,17.06,2025-04-08 17:39:59.999000+00:00,186.8917,4,8.31,91.1607
2025-04-08 17:40:00+00:00,11.04,11.08,11.04,11.08,5.55,2025-04-08 17:44:59.999000+00:00,61.4557,5,4.84,53.6129
2025-04-08 17:45:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:50:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:55:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:00:00+00:00,11.12,11.12,11.12,11.12,3.67,2025-04-08 18:04:59.999000+00:00,40.8104,3,3.04,33.8048
2025-04-08 18:05:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:10:00+00:00,11.04,11.04,11.04,11.04,0.9,2025-04-08 18:14:59.999000+00:00,9.936,1,0.9,9.936
2025-04-08 18:15:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:20:00+00:00,11.08,11.12,11.08,11.12,1.08,2025-04-08 18:24:59.999000+00:00,11.9732,2,0.0,0.0
2025-04-08 18:25:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:30:00+00:00,11.16,11.22,11.16,11.19,23.64,2025-04-08 18:34:59.999000+00:00,264.4389,10,18.85,210.7979
2025-04-08 18:35:00+00:00,11.11,11.11,11.11,11.11,0.7,2025-04-08 18:39:59.999000+00:00,7.777,1,0.7,7.777
2025-04-08 18:40:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:45:00+00:00,11.09,11.09,11.09,11.09,24.99,2025-04-08 18:49:59.999000+00:00,277.1391,4,24.99,277.1391
2025-04-08 18:50:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:55:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:59:59.999000+00:00,0.0,0,0.0,0.0
