Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:30:00+00:00,3.624,3.635,3.624,3.635,11.85,2025-04-08 11:34:59.999000+00:00,42.94869,3,0.0,0.0
2025-04-08 11:35:00+00:00,3.646,3.651,3.646,3.651,29.86,2025-04-08 11:39:59.999000+00:00,108.95851,2,17.79,64.95129
2025-04-08 11:40:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,3.658,3.659,3.658,3.659,29.7,2025-04-08 11:49:59.999000+00:00,108.64598,3,29.7,108.64598
2025-04-08 11:50:00+00:00,3.654,3.67,3.654,3.665,39.46,2025-04-08 11:54:59.999000+00:00,144.56733,8,15.56,57.09989
2025-04-08 11:55:00+00:00,3.668,3.668,3.668,3.668,0.28,2025-04-08 11:59:59.999000+00:00,1.02704,1,0.0,0.0
2025-04-08 12:00:00+00:00,3.678,3.678,3.675,3.675,12.59,2025-04-08 12:04:59.999000+00:00,46.28211,2,4.62,16.99236
2025-04-08 12:05:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,3.646,3.646,3.646,3.646,11.46,2025-04-08 12:29:59.999000+00:00,41.78316,1,11.46,41.78316
2025-04-08 12:30:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,3.635,3.635,3.635,3.635,12.42,2025-04-08 12:39:59.999000+00:00,45.1467,1,12.42,45.1467
2025-04-08 12:40:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,3.644,3.644,3.644,3.644,53.56,2025-04-08 13:09:59.999000+00:00,195.17264,1,53.56,195.17264
2025-04-08 13:10:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,3.655,3.655,3.654,3.654,11.46,2025-04-08 13:19:59.999000+00:00,41.88411,2,0.0,0.0
2025-04-08 13:20:00+00:00,3.665,3.665,3.664,3.664,12.44,2025-04-08 13:24:59.999000+00:00,45.58941,2,0.0,0.0
2025-04-08 13:25:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,3.674,3.674,3.674,3.674,2.98,2025-04-08 13:34:59.999000+00:00,10.94852,1,0.0,0.0
2025-04-08 13:35:00+00:00,3.655,3.655,3.655,3.655,11.46,2025-04-08 13:39:59.999000+00:00,41.8863,1,11.46,41.8863
2025-04-08 13:40:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,3.646,3.646,3.646,3.646,11.45,2025-04-08 13:54:59.999000+00:00,41.7467,3,11.45,41.7467
2025-04-08 13:55:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,3.663,3.663,3.663,3.663,11.46,2025-04-08 14:04:59.999000+00:00,41.97798,1,0.0,0.0
2025-04-08 14:05:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,3.675,3.675,3.675,3.675,11.46,2025-04-08 14:14:59.999000+00:00,42.1155,2,0.0,0.0
2025-04-08 14:15:00+00:00,3.682,3.682,3.682,3.682,3.3,2025-04-08 14:19:59.999000+00:00,12.1506,1,3.3,12.1506
2025-04-08 14:20:00+00:00,3.682,3.682,3.682,3.682,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,3.655,3.655,3.655,3.655,11.46,2025-04-08 14:29:59.999000+00:00,41.8863,1,11.46,41.8863
2025-04-08 14:30:00+00:00,3.639,3.645,3.639,3.645,17.84,2025-04-08 14:34:59.999000+00:00,64.98846,2,11.45,41.73525
2025-04-08 14:35:00+00:00,3.636,3.636,3.636,3.636,12.7,2025-04-08 14:39:59.999000+00:00,46.1772,2,12.7,46.1772
2025-04-08 14:40:00+00:00,3.626,3.626,3.626,3.626,0.37,2025-04-08 14:44:59.999000+00:00,1.34162,1,0.37,1.34162
2025-04-08 14:45:00+00:00,3.626,3.626,3.626,3.626,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,3.616,3.616,3.606,3.606,72.21,2025-04-08 14:54:59.999000+00:00,260.8254,6,23.88,86.22578
2025-04-08 14:55:00+00:00,3.596,3.596,3.596,3.596,17.06,2025-04-08 14:59:59.999000+00:00,61.34776,2,12.34,44.37464
2025-04-08 15:00:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,3.588,3.588,3.588,3.588,14.08,2025-04-08 15:09:59.999000+00:00,50.51904,2,0.0,0.0
2025-04-08 15:10:00+00:00,3.585,3.586,3.585,3.586,14.62,2025-04-08 15:14:59.999000+00:00,52.42551,3,12.81,45.93666
2025-04-08 15:15:00+00:00,3.576,3.576,3.576,3.576,38.08,2025-04-08 15:19:59.999000+00:00,136.17408,3,11.17,39.94392
2025-04-08 15:20:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,3.594,3.611,3.594,3.611,14.25,2025-04-08 15:39:59.999000+00:00,51.26176,3,2.78,10.03858
2025-04-08 15:40:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,3.611,3.611,3.611,3.611,0.0,2025-04-08 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:15:00+00:00,3.576,3.576,3.566,3.566,18.45,2025-04-08 16:19:59.999000+00:00,65.9142,4,15.02,53.67592
2025-04-08 16:20:00+00:00,3.56,3.56,3.546,3.547,607.29,2025-04-08 16:24:59.999000+00:00,2153.68587,8,11.11,39.50716
2025-04-08 16:25:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,3.547,3.547,3.547,3.547,0.0,2025-04-08 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:35:00+00:00,3.555,3.555,3.531,3.531,72.88,2025-04-08 16:39:59.999000+00:00,258.12802,8,51.27,181.71581
2025-04-08 16:40:00+00:00,3.522,3.522,3.518,3.518,52.51,2025-04-08 16:44:59.999000+00:00,184.84562,4,0.0,0.0
2025-04-08 16:45:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,3.518,3.518,3.518,3.518,0.0,2025-04-08 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:55:00+00:00,3.518,3.518,3.517,3.517,2.19,2025-04-08 16:59:59.999000+00:00,7.70224,2,2.18,7.66706
2025-04-08 17:00:00+00:00,3.517,3.517,3.517,3.517,0.0,2025-04-08 17:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:05:00+00:00,3.502,3.502,3.497,3.497,20.68,2025-04-08 17:09:59.999000+00:00,72.34027,3,15.55,54.37835
2025-04-08 17:10:00+00:00,3.487,3.487,3.468,3.468,100.63,2025-04-08 17:14:59.999000+00:00,349.61961,10,23.88,83.14516
2025-04-08 17:15:00+00:00,3.468,3.468,3.468,3.468,0.0,2025-04-08 17:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:20:00+00:00,3.465,3.466,3.465,3.465,29.25,2025-04-08 17:24:59.999000+00:00,101.36269,3,11.44,39.65104
2025-04-08 17:25:00+00:00,3.45,3.45,3.445,3.445,216.19,2025-04-08 17:29:59.999000+00:00,745.69283,5,164.15,566.3175
2025-04-08 17:30:00+00:00,3.434,3.437,3.433,3.437,29.53,2025-04-08 17:34:59.999000+00:00,101.42809,4,11.72,40.28164
2025-04-08 17:35:00+00:00,3.437,3.437,3.437,3.437,0.0,2025-04-08 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:40:00+00:00,3.464,3.484,3.463,3.482,36.31,2025-04-08 17:44:59.999000+00:00,126.13253,6,0.0,0.0
2025-04-08 17:45:00+00:00,3.467,3.467,3.467,3.467,11.46,2025-04-08 17:49:59.999000+00:00,39.73182,1,11.46,39.73182
2025-04-08 17:50:00+00:00,3.483,3.483,3.483,3.483,11.46,2025-04-08 17:54:59.999000+00:00,39.91518,3,0.0,0.0
2025-04-08 17:55:00+00:00,3.483,3.483,3.483,3.483,0.0,2025-04-08 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:00:00+00:00,3.498,3.498,3.498,3.498,30.77,2025-04-08 18:04:59.999000+00:00,107.63346,1,30.77,107.63346
2025-04-08 18:05:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:10:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:15:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:20:00+00:00,3.498,3.498,3.498,3.498,0.0,2025-04-08 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:25:00+00:00,3.485,3.485,3.485,3.485,18.36,2025-04-08 18:29:59.999000+00:00,63.9846,1,18.36,63.9846
2025-04-08 18:30:00+00:00,3.494,3.512,3.494,3.501,58.23,2025-04-08 18:34:59.999000+00:00,203.64072,6,34.24,119.7222
2025-04-08 18:35:00+00:00,3.497,3.497,3.497,3.497,0.34,2025-04-08 18:39:59.999000+00:00,1.18898,1,0.34,1.18898
2025-04-08 18:40:00+00:00,3.489,3.49,3.486,3.486,1011.46,2025-04-08 18:44:59.999000+00:00,3529.89752,6,779.34,2719.79872
2025-04-08 18:45:00+00:00,3.486,3.486,3.478,3.478,180.72,2025-04-08 18:49:59.999000+00:00,629.70272,3,0.0,0.0
2025-04-08 18:50:00+00:00,3.477,3.477,3.477,3.477,12.43,2025-04-08 18:54:59.999000+00:00,43.21911,1,12.43,43.21911
2025-04-08 18:55:00+00:00,3.477,3.477,3.477,3.477,0.0,2025-04-08 18:59:59.999000+00:00,0.0,0,0.0,0.0
