Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:11:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:23:00+00:00,3.614,3.614,3.614,3.614,11.83,2025-04-08 11:23:59.999000+00:00,42.75362,1,0.0,0.0
2025-04-08 11:24:00+00:00,3.614,3.614,3.614,3.614,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,3.614,3.614,3.614,3.614,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:26:00+00:00,3.628,3.628,3.628,3.628,6.88,2025-04-08 11:26:59.999000+00:00,24.96064,1,6.88,24.96064
2025-04-08 11:27:00+00:00,3.628,3.628,3.628,3.628,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,3.628,3.628,3.628,3.628,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,3.628,3.628,3.628,3.628,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,3.624,3.624,3.624,3.624,11.46,2025-04-08 11:30:59.999000+00:00,41.53104,2,0.0,0.0
2025-04-08 11:31:00+00:00,3.624,3.624,3.624,3.624,0.0,2025-04-08 11:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:32:00+00:00,3.635,3.635,3.635,3.635,0.39,2025-04-08 11:32:59.999000+00:00,1.41765,1,0.0,0.0
2025-04-08 11:33:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:35:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:36:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,3.646,3.646,3.646,3.646,12.07,2025-04-08 11:37:59.999000+00:00,44.00722,1,0.0,0.0
2025-04-08 11:38:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,3.651,3.651,3.651,3.651,17.79,2025-04-08 11:39:59.999000+00:00,64.95129,1,17.79,64.95129
2025-04-08 11:40:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-08 11:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:44:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,3.658,3.659,3.658,3.659,29.7,2025-04-08 11:45:59.999000+00:00,108.64598,3,29.7,108.64598
2025-04-08 11:46:00+00:00,3.659,3.659,3.659,3.659,0.0,2025-04-08 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:47:00+00:00,3.659,3.659,3.659,3.659,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,3.659,3.659,3.659,3.659,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,3.659,3.659,3.659,3.659,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,3.659,3.659,3.659,3.659,0.0,2025-04-08 11:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:51:00+00:00,3.654,3.67,3.654,3.67,27.02,2025-04-08 11:51:59.999000+00:00,98.97473,5,15.56,57.09989
2025-04-08 11:52:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 11:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:53:00+00:00,3.665,3.665,3.665,3.665,12.44,2025-04-08 11:53:59.999000+00:00,45.5926,3,0.0,0.0
2025-04-08 11:54:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,3.668,3.668,3.668,3.668,0.28,2025-04-08 11:55:59.999000+00:00,1.02704,1,0.0,0.0
2025-04-08 11:56:00+00:00,3.668,3.668,3.668,3.668,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,3.668,3.668,3.668,3.668,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,3.668,3.668,3.668,3.668,0.0,2025-04-08 11:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:59:00+00:00,3.668,3.668,3.668,3.668,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,3.678,3.678,3.678,3.678,4.62,2025-04-08 12:00:59.999000+00:00,16.99236,1,4.62,16.99236
2025-04-08 12:01:00+00:00,3.675,3.675,3.675,3.675,7.97,2025-04-08 12:01:59.999000+00:00,29.28975,1,0.0,0.0
2025-04-08 12:02:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,3.646,3.646,3.646,3.646,11.46,2025-04-08 12:26:59.999000+00:00,41.78316,1,11.46,41.78316
2025-04-08 12:27:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 12:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:36:00+00:00,3.635,3.635,3.635,3.635,12.42,2025-04-08 12:36:59.999000+00:00,45.1467,1,12.42,45.1467
2025-04-08 12:37:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:41:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:43:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:48:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:53:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:58:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:06:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:08:00+00:00,3.635,3.635,3.635,3.635,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,3.644,3.644,3.644,3.644,53.56,2025-04-08 13:09:59.999000+00:00,195.17264,1,53.56,195.17264
2025-04-08 13:10:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:11:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:16:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,3.655,3.655,3.654,3.654,11.46,2025-04-08 13:18:59.999000+00:00,41.88411,2,0.0,0.0
2025-04-08 13:19:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 13:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:22:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 13:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:23:00+00:00,3.665,3.665,3.664,3.664,12.44,2025-04-08 13:23:59.999000+00:00,45.58941,2,0.0,0.0
2025-04-08 13:24:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 13:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:27:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,3.674,3.674,3.674,3.674,2.98,2025-04-08 13:30:59.999000+00:00,10.94852,1,0.0,0.0
2025-04-08 13:31:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-08 13:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:32:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-08 13:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:37:00+00:00,3.655,3.655,3.655,3.655,11.46,2025-04-08 13:37:59.999000+00:00,41.8863,1,11.46,41.8863
2025-04-08 13:38:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:40:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:46:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:47:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,3.655,3.655,3.655,3.655,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,3.646,3.646,3.646,3.646,11.45,2025-04-08 13:50:59.999000+00:00,41.7467,3,11.45,41.7467
2025-04-08 13:51:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 14:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:01:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,3.663,3.663,3.663,3.663,11.46,2025-04-08 14:04:59.999000+00:00,41.97798,1,0.0,0.0
2025-04-08 14:05:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:06:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,3.663,3.663,3.663,3.663,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,3.675,3.675,3.675,3.675,11.46,2025-04-08 14:13:59.999000+00:00,42.1155,2,0.0,0.0
2025-04-08 14:14:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 14:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:16:00+00:00,3.675,3.675,3.675,3.675,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,3.682,3.682,3.682,3.682,3.3,2025-04-08 14:17:59.999000+00:00,12.1506,1,3.3,12.1506
2025-04-08 14:18:00+00:00,3.682,3.682,3.682,3.682,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:19:00+00:00,3.682,3.682,3.682,3.682,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,3.682,3.682,3.682,3.682,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,3.682,3.682,3.682,3.682,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,3.682,3.682,3.682,3.682,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,3.682,3.682,3.682,3.682,0.0,2025-04-08 14:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:24:00+00:00,3.682,3.682,3.682,3.682,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,3.655,3.655,3.655,3.655,11.46,2025-04-08 14:25:59.999000+00:00,41.8863,1,11.46,41.8863
