Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 21:48:00+00:00,79175.32,79175.32,79175.32,79175.32,0.01209,2025-04-06 21:48:59.999000+00:00,957.2296188,2,0.01209,957.2296188
2025-04-06 21:49:00+00:00,79272.58,79272.58,79272.58,79272.58,2e-05,2025-04-06 21:49:59.999000+00:00,1.5854516,1,2e-05,1.5854516
2025-04-06 21:50:00+00:00,79272.58,79272.58,79272.58,79272.58,0.0,2025-04-06 21:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:51:00+00:00,79272.58,79272.58,79272.58,79272.58,0.0,2025-04-06 21:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:52:00+00:00,79292.89,79292.89,79292.89,79292.89,0.00529,2025-04-06 21:52:59.999000+00:00,419.4593881,2,0.00529,419.4593881
2025-04-06 21:53:00+00:00,79292.89,79292.89,79292.89,79292.89,0.0,2025-04-06 21:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:54:00+00:00,79175.32,79175.32,79175.32,79175.32,0.00025,2025-04-06 21:54:59.999000+00:00,19.79383,1,0.0,0.0
2025-04-06 21:55:00+00:00,79149.58,79149.58,79149.58,79149.58,0.00018,2025-04-06 21:55:59.999000+00:00,14.2469244,1,0.00018,14.2469244
2025-04-06 21:56:00+00:00,79146.92,79146.92,78968.8,78968.8,0.00053,2025-04-06 21:56:59.999000+00:00,41.8845352,3,0.0002,15.8248312
2025-04-06 21:57:00+00:00,79007.22,79007.22,79007.22,79007.22,2e-05,2025-04-06 21:57:59.999000+00:00,1.5801444,1,2e-05,1.5801444
2025-04-06 21:58:00+00:00,78951.12,78951.12,78951.12,78951.12,0.00152,2025-04-06 21:58:59.999000+00:00,120.0057024,1,0.0,0.0
2025-04-06 21:59:00+00:00,78951.12,78951.12,78951.12,78951.12,0.0,2025-04-06 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:00:00+00:00,78923.99,78973.32,78629.68,78687.71,0.20959,2025-04-06 22:00:59.999000+00:00,16494.8041809,23,0.01231,969.6400854
2025-04-06 22:01:00+00:00,78687.71,78773.66,78497.82,78773.66,0.68247,2025-04-06 22:01:59.999000+00:00,53629.2049421,35,0.3478,27339.8297181
2025-04-06 22:02:00+00:00,78773.71,78773.71,78515.9,78515.9,0.37285,2025-04-06 22:02:59.999000+00:00,29275.3679386,9,0.00278,218.9888256
2025-04-06 22:03:00+00:00,78515.9,78597.46,78308.65,78597.46,0.35341,2025-04-06 22:03:59.999000+00:00,27720.3168937,41,0.00115,90.2470461
2025-04-06 22:04:00+00:00,78606.26,78773.72,78606.26,78773.72,0.28618,2025-04-06 22:04:59.999000+00:00,22539.5988101,11,0.27233,21448.6885992
2025-04-06 22:05:00+00:00,78819.08,78955.08,78690.58,78955.08,0.52451,2025-04-06 22:05:59.999000+00:00,41356.4541237,26,0.32295,25478.6379509
2025-04-06 22:06:00+00:00,78968.8,78968.8,78803.39,78803.39,0.0006,2025-04-06 22:06:59.999000+00:00,47.3382734,2,0.00034,26.849392
2025-04-06 22:07:00+00:00,78803.39,78803.39,78803.39,78803.39,0.0,2025-04-06 22:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:08:00+00:00,78691.03,78691.03,78691.03,78691.03,0.00026,2025-04-06 22:08:59.999000+00:00,20.4596678,2,0.00026,20.4596678
2025-04-06 22:09:00+00:00,78628.64,78628.64,78628.64,78628.64,0.02653,2025-04-06 22:09:59.999000+00:00,2086.0178192,4,0.02635,2071.864664
2025-04-06 22:10:00+00:00,78629.37,79073.79,78629.37,79073.79,0.00903,2025-04-06 22:10:59.999000+00:00,713.553103,6,0.00897,708.8353408
2025-04-06 22:11:00+00:00,78864.33,79026.32,78864.33,79026.32,0.00158,2025-04-06 22:11:59.999000+00:00,124.8453866,2,0.00148,116.9589536
2025-04-06 22:12:00+00:00,79071.05,79094.25,78885.87,79094.25,0.0068,2025-04-06 22:12:59.999000+00:00,537.6841528,4,0.00631,498.9654695
2025-04-06 22:13:00+00:00,79026.32,79027.32,79026.32,79026.32,0.00221,2025-04-06 22:13:59.999000+00:00,174.6483072,4,0.0,0.0
2025-04-06 22:14:00+00:00,79026.32,79026.32,79026.32,79026.32,0.0,2025-04-06 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:15:00+00:00,79026.32,79026.32,79026.32,79026.32,0.0,2025-04-06 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:16:00+00:00,79026.32,79026.32,79026.32,79026.32,0.0,2025-04-06 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:17:00+00:00,79026.32,79026.32,79026.32,79026.32,0.0,2025-04-06 22:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:18:00+00:00,78774.33,78774.33,78774.33,78774.33,4e-05,2025-04-06 22:18:59.999000+00:00,3.1509732,1,4e-05,3.1509732
2025-04-06 22:19:00+00:00,78660.03,78660.03,78541.16,78574.86,0.00082,2025-04-06 22:19:59.999000+00:00,64.4602321,6,0.00031,24.3675115
2025-04-06 22:20:00+00:00,78715.84,78715.84,78715.84,78715.84,0.00137,2025-04-06 22:20:59.999000+00:00,107.8407008,1,0.00137,107.8407008
2025-04-06 22:21:00+00:00,78715.84,78715.84,78715.84,78715.84,0.0,2025-04-06 22:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:22:00+00:00,78712.32,78715.84,78712.32,78715.84,0.02549,2025-04-06 22:22:59.999000+00:00,2006.3777056,2,0.0253,1991.421696
2025-04-06 22:23:00+00:00,78715.84,78715.84,78715.84,78715.84,0.0,2025-04-06 22:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:24:00+00:00,78715.84,78715.84,78715.84,78715.84,0.0,2025-04-06 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:25:00+00:00,78748.71,78790.73,78748.71,78790.73,0.00133,2025-04-06 22:25:59.999000+00:00,104.7895699,2,0.00133,104.7895699
2025-04-06 22:26:00+00:00,78784.16,78784.16,78784.16,78784.16,0.00394,2025-04-06 22:26:59.999000+00:00,310.4095904,1,0.00394,310.4095904
2025-04-06 22:27:00+00:00,78864.52,78864.52,78864.52,78864.52,0.00042,2025-04-06 22:27:59.999000+00:00,33.1230984,1,0.00042,33.1230984
2025-04-06 22:28:00+00:00,78952.35,79059.4,78920.22,79059.4,0.00264,2025-04-06 22:28:59.999000+00:00,208.6551519,3,0.00242,191.2927035
2025-04-06 22:29:00+00:00,79036.51,79036.51,79036.51,79036.51,0.0005,2025-04-06 22:29:59.999000+00:00,39.518255,1,0.0005,39.518255
2025-04-06 22:30:00+00:00,79036.51,79036.51,79036.51,79036.51,0.0,2025-04-06 22:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:31:00+00:00,79036.51,79036.51,79036.51,79036.51,0.0,2025-04-06 22:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:32:00+00:00,79036.51,79036.51,79036.51,79036.51,0.0,2025-04-06 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:33:00+00:00,79036.51,79036.51,79036.51,79036.51,0.0,2025-04-06 22:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:34:00+00:00,78848.22,78848.29,78848.22,78848.29,0.0001,2025-04-06 22:34:59.999000+00:00,7.8848234,2,0.0,0.0
2025-04-06 22:35:00+00:00,78848.29,78848.29,78848.29,78848.29,0.00031,2025-04-06 22:35:59.999000+00:00,24.4429699,1,0.0,0.0
2025-04-06 22:36:00+00:00,78828.74,78828.74,78828.74,78828.74,0.00157,2025-04-06 22:36:59.999000+00:00,123.7611218,1,0.00157,123.7611218
2025-04-06 22:37:00+00:00,78828.74,78828.74,78828.74,78828.74,0.0,2025-04-06 22:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:38:00+00:00,78828.74,78828.74,78828.74,78828.74,0.0,2025-04-06 22:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:39:00+00:00,78828.74,78828.74,78828.74,78828.74,0.0,2025-04-06 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:40:00+00:00,78802.8,78887.39,78760.45,78760.45,0.00015,2025-04-06 22:40:59.999000+00:00,11.8218128,4,0.0001,7.8837903
2025-04-06 22:41:00+00:00,78760.45,78760.45,78760.45,78760.45,0.0,2025-04-06 22:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:42:00+00:00,78628.61,78628.61,78628.61,78628.61,0.00042,2025-04-06 22:42:59.999000+00:00,33.0240162,1,0.0,0.0
2025-04-06 22:43:00+00:00,78609.63,78609.63,78420.96,78466.98,0.00296,2025-04-06 22:43:59.999000+00:00,232.2175131,7,0.0005,39.2758191
2025-04-06 22:44:00+00:00,78399.73,78399.73,78304.68,78304.72,0.0076,2025-04-06 22:44:59.999000+00:00,595.5687064,14,0.00085,66.5893876
2025-04-06 22:45:00+00:00,78448.77,78448.77,78448.77,78448.77,0.01521,2025-04-06 22:45:59.999000+00:00,1193.2057917,1,0.01521,1193.2057917
2025-04-06 22:46:00+00:00,78450.0,78450.0,78433.5,78433.5,0.01266,2025-04-06 22:46:59.999000+00:00,993.073215,2,0.00629,493.346715
2025-04-06 22:47:00+00:00,78330.0,78330.0,78330.0,78330.0,0.00893,2025-04-06 22:47:59.999000+00:00,699.4869,1,0.0,0.0
2025-04-06 22:48:00+00:00,78285.94,78285.94,78100.92,78183.71,0.20552,2025-04-06 22:48:59.999000+00:00,16058.0551171,44,0.0098,766.3967579
2025-04-06 22:49:00+00:00,78100.27,78113.5,78086.42,78086.45,0.2945,2025-04-06 22:49:59.999000+00:00,23003.1664155,8,0.0,0.0
2025-04-06 22:50:00+00:00,78228.85,78242.86,78122.34,78143.81,0.01765,2025-04-06 22:50:59.999000+00:00,1380.9108835,5,0.0176,1377.0047665
2025-04-06 22:51:00+00:00,78135.62,78135.62,77874.0,77960.74,0.7776,2025-04-06 22:51:59.999000+00:00,60645.4618767,47,0.00701,547.5910448
2025-04-06 22:52:00+00:00,77881.38,77881.38,77851.97,77851.97,0.00274,2025-04-06 22:52:59.999000+00:00,213.3483754,4,0.00116,90.3422628
2025-04-06 22:53:00+00:00,77851.97,77851.97,77851.97,77851.97,0.0,2025-04-06 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:54:00+00:00,77851.97,77851.97,77851.97,77851.97,0.0,2025-04-06 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:55:00+00:00,78054.75,78054.75,78034.24,78034.24,0.00027,2025-04-06 22:55:59.999000+00:00,21.0700652,2,0.00027,21.0700652
2025-04-06 22:56:00+00:00,77929.54,77929.54,77929.54,77929.54,0.00051,2025-04-06 22:56:59.999000+00:00,39.7440654,1,0.0,0.0
2025-04-06 22:57:00+00:00,77929.54,77929.54,77929.54,77929.54,0.0,2025-04-06 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:58:00+00:00,77929.54,77929.54,77929.54,77929.54,0.0,2025-04-06 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:59:00+00:00,77929.54,77929.54,77929.54,77929.54,0.0,2025-04-06 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:00:00+00:00,77929.54,77929.54,77929.54,77929.54,0.0,2025-04-06 23:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:01:00+00:00,77929.54,77929.54,77929.54,77929.54,0.0,2025-04-06 23:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:02:00+00:00,78098.12,78098.12,78098.12,78098.12,2e-05,2025-04-06 23:02:59.999000+00:00,1.5619624,1,2e-05,1.5619624
2025-04-06 23:03:00+00:00,77929.54,77929.54,77841.03,77841.03,0.01007,2025-04-06 23:03:59.999000+00:00,784.030986,3,0.0,0.0
2025-04-06 23:04:00+00:00,77918.77,77995.12,77918.77,77995.12,4e-05,2025-04-06 23:04:59.999000+00:00,3.1182778,2,4e-05,3.1182778
2025-04-06 23:05:00+00:00,78015.48,78015.48,78015.48,78015.48,0.00048,2025-04-06 23:05:59.999000+00:00,37.4474304,1,0.00048,37.4474304
2025-04-06 23:06:00+00:00,78015.48,78015.48,78015.48,78015.48,0.0,2025-04-06 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:07:00+00:00,77841.03,77841.03,77777.0,77777.0,0.61987,2025-04-06 23:07:59.999000+00:00,48226.0340983,32,0.00043,33.4618476
2025-04-06 23:08:00+00:00,77775.5,77775.5,77686.87,77686.87,0.02112,2025-04-06 23:08:59.999000+00:00,1641.2598773,14,0.00101,78.4744042
2025-04-06 23:09:00+00:00,77692.0,77692.0,77669.6,77669.6,0.0017,2025-04-06 23:09:59.999000+00:00,132.0504548,7,0.00019,14.76148
2025-04-06 23:10:00+00:00,77669.6,77669.6,77500.0,77647.85,0.30406,2025-04-06 23:10:59.999000+00:00,23565.8926658,33,0.00193,149.8603505
2025-04-06 23:11:00+00:00,77481.8,77620.68,77423.58,77423.58,0.04634,2025-04-06 23:11:59.999000+00:00,3594.8655625,12,0.03816,2961.2532078
2025-04-06 23:12:00+00:00,77593.38,77593.39,77593.38,77593.39,0.01932,2025-04-06 23:12:59.999000+00:00,1499.104285,2,0.01932,1499.104285
2025-04-06 23:13:00+00:00,77525.46,77525.46,77525.46,77525.46,0.00124,2025-04-06 23:13:59.999000+00:00,96.1315704,1,0.0,0.0
2025-04-06 23:14:00+00:00,77591.62,77692.0,77591.62,77692.0,0.0026,2025-04-06 23:14:59.999000+00:00,201.7885743,6,0.00078,60.5718259
2025-04-06 23:15:00+00:00,77730.43,77778.85,77730.43,77778.85,0.00109,2025-04-06 23:15:59.999000+00:00,84.7600627,2,0.0007,54.445195
2025-04-06 23:16:00+00:00,77800.43,77800.43,77800.43,77800.43,0.0007,2025-04-06 23:16:59.999000+00:00,54.460301,1,0.0,0.0
2025-04-06 23:17:00+00:00,77533.73,77533.73,77457.33,77457.33,0.00661,2025-04-06 23:17:59.999000+00:00,512.4140964,9,0.00062,48.0235446
2025-04-06 23:18:00+00:00,77423.58,77423.58,77423.58,77423.58,0.00025,2025-04-06 23:18:59.999000+00:00,19.355895,1,0.0,0.0
2025-04-06 23:19:00+00:00,77393.17,77393.17,77391.69,77391.69,0.00417,2025-04-06 23:19:59.999000+00:00,322.7293555,3,8e-05,6.1913352
2025-04-06 23:20:00+00:00,77523.42,77523.42,77523.42,77523.42,0.00067,2025-04-06 23:20:59.999000+00:00,51.9406914,1,0.0,0.0
2025-04-06 23:21:00+00:00,77381.22,77381.22,77263.72,77270.1,0.02879,2025-04-06 23:21:59.999000+00:00,2225.4389619,19,0.00059,45.589359
2025-04-06 23:22:00+00:00,77270.09,77270.1,77270.09,77270.1,0.00506,2025-04-06 23:22:59.999000+00:00,390.9866562,2,0.00506,390.9866562
2025-04-06 23:23:00+00:00,77251.39,77251.39,77250.01,77250.01,8e-05,2025-04-06 23:23:59.999000+00:00,6.1800974,2,0.0,0.0
2025-04-06 23:24:00+00:00,77250.01,77250.01,77250.01,77250.01,0.0,2025-04-06 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:25:00+00:00,77378.63,77378.63,77378.63,77378.63,0.0001,2025-04-06 23:25:59.999000+00:00,7.737863,1,0.0001,7.737863
2025-04-06 23:26:00+00:00,77378.63,77378.63,77378.63,77378.63,0.0,2025-04-06 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:27:00+00:00,77430.43,77540.64,77430.43,77540.64,0.0481,2025-04-06 23:27:59.999000+00:00,3728.6216127,13,0.00055,42.6141045
2025-04-06 23:28:00+00:00,77554.25,77554.25,77554.25,77554.25,2e-05,2025-04-06 23:28:59.999000+00:00,1.551085,1,0.0,0.0
2025-04-06 23:29:00+00:00,77537.61,77537.61,77537.61,77537.61,0.00218,2025-04-06 23:29:59.999000+00:00,169.0319898,1,0.00218,169.0319898
2025-04-06 23:30:00+00:00,77537.61,77537.61,77537.61,77537.61,0.0,2025-04-06 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:31:00+00:00,77537.61,77537.61,77537.61,77537.61,0.0,2025-04-06 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:32:00+00:00,77501.17,77501.17,77473.09,77496.09,0.00434,2025-04-06 23:32:59.999000+00:00,336.2544208,11,0.00434,336.2544208
2025-04-06 23:33:00+00:00,77395.35,77395.35,77395.35,77395.35,0.00033,2025-04-06 23:33:59.999000+00:00,25.5404655,1,0.0,0.0
2025-04-06 23:34:00+00:00,77522.4,77522.4,77522.4,77522.4,0.0001,2025-04-06 23:34:59.999000+00:00,7.75224,1,0.0,0.0
2025-04-06 23:35:00+00:00,77585.4,77778.11,77585.4,77778.11,0.00064,2025-04-06 23:35:59.999000+00:00,49.7156325,5,0.0005,38.8520277
2025-04-06 23:36:00+00:00,77706.54,77903.11,77706.54,77822.8,0.00291,2025-04-06 23:36:59.999000+00:00,226.4404753,11,0.00099,77.0937451
2025-04-06 23:37:00+00:00,77925.1,77959.71,77860.58,77887.23,0.01021,2025-04-06 23:37:59.999000+00:00,795.8634048,6,0.00996,776.3977268
2025-04-06 23:38:00+00:00,77984.27,77984.27,77984.27,77984.27,0.00075,2025-04-06 23:38:59.999000+00:00,58.4882025,1,0.00075,58.4882025
2025-04-06 23:39:00+00:00,78005.3,78030.72,77975.8,78015.45,0.00279,2025-04-06 23:39:59.999000+00:00,217.642242,7,0.00255,198.9240784
2025-04-06 23:40:00+00:00,78067.07,78285.94,78067.07,78219.92,0.00174,2025-04-06 23:40:59.999000+00:00,136.0223432,13,0.00104,81.3174307
2025-04-06 23:41:00+00:00,78293.69,78343.84,78235.65,78343.84,0.01136,2025-04-06 23:41:59.999000+00:00,888.9017425,7,0.00193,151.1329458
2025-04-06 23:42:00+00:00,78343.84,78343.84,78343.84,78343.84,0.0,2025-04-06 23:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:43:00+00:00,78343.84,78343.84,78343.84,78343.84,0.0,2025-04-06 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:44:00+00:00,78343.84,78343.84,78343.84,78343.84,0.0,2025-04-06 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:45:00+00:00,78273.9,78315.63,78273.9,78315.63,0.00024,2025-04-06 23:45:59.999000+00:00,18.7944592,3,0.0,0.0
2025-04-06 23:46:00+00:00,78358.67,78513.87,78340.45,78513.87,0.00791,2025-04-06 23:46:59.999000+00:00,620.3348743,20,0.00665,521.5366449
2025-04-06 23:47:00+00:00,78541.16,78554.25,78541.16,78551.74,0.00442,2025-04-06 23:47:59.999000+00:00,347.2084061,3,0.00434,340.9242669
2025-04-06 23:48:00+00:00,78551.74,78551.74,78551.74,78551.74,0.0,2025-04-06 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:49:00+00:00,78556.39,78556.39,78556.39,78556.39,0.00011,2025-04-06 23:49:59.999000+00:00,8.6412029,1,0.00011,8.6412029
2025-04-06 23:50:00+00:00,78515.63,78528.7,78515.63,78528.7,0.00427,2025-04-06 23:50:59.999000+00:00,335.2951993,2,0.00427,335.2951993
2025-04-06 23:51:00+00:00,78528.7,78528.7,78528.7,78528.7,0.0,2025-04-06 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:52:00+00:00,78226.95,78226.95,78226.95,78226.95,0.0002,2025-04-06 23:52:59.999000+00:00,15.64539,1,0.0,0.0
2025-04-06 23:53:00+00:00,78226.95,78226.95,78226.95,78226.95,0.0,2025-04-06 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:54:00+00:00,78226.95,78226.95,78226.95,78226.95,0.0,2025-04-06 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:55:00+00:00,78226.95,78226.95,78226.95,78226.95,0.0,2025-04-06 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:56:00+00:00,78159.02,78205.01,78158.33,78205.01,0.00172,2025-04-06 23:56:59.999000+00:00,134.4407603,4,0.00016,12.5128016
2025-04-06 23:57:00+00:00,78204.92,78204.92,78204.92,78204.92,0.00028,2025-04-06 23:57:59.999000+00:00,21.8973776,2,0.00028,21.8973776
2025-04-06 23:58:00+00:00,78242.74,78245.88,78242.74,78245.88,0.01279,2025-04-06 23:58:59.999000+00:00,1000.7430136,2,0.01279,1000.7430136
2025-04-06 23:59:00+00:00,78342.49,78393.4,78342.49,78393.4,0.00616,2025-04-06 23:59:59.999000+00:00,482.6111206,2,0.00616,482.6111206
2025-04-07 00:00:00+00:00,78478.36,78478.36,78461.83,78461.83,0.0006,2025-04-07 00:00:59.999000+00:00,47.0818917,2,0.0006,47.0818917
2025-04-07 00:01:00+00:00,78442.33,78442.33,78442.33,78442.33,0.00082,2025-04-07 00:01:59.999000+00:00,64.3227106,1,0.00082,64.3227106
2025-04-07 00:02:00+00:00,78370.76,78370.76,78370.75,78370.75,0.01164,2025-04-07 00:02:59.999000+00:00,912.2355875,2,0.0,0.0
2025-04-07 00:03:00+00:00,78314.23,78314.23,78314.23,78314.23,0.0001,2025-04-07 00:03:59.999000+00:00,7.831423,1,0.0001,7.831423
2025-04-07 00:04:00+00:00,78158.9,78158.9,77839.62,77922.26,0.01302,2025-04-07 00:04:59.999000+00:00,1014.9969903,20,0.0005,39.0201287
2025-04-07 00:05:00+00:00,77917.94,78047.83,77831.42,78047.83,0.01461,2025-04-07 00:05:59.999000+00:00,1139.4267193,9,0.01415,1103.6242661
2025-04-07 00:06:00+00:00,78047.83,78047.83,78047.83,78047.83,0.0,2025-04-07 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:07:00+00:00,78047.83,78047.83,78047.83,78047.83,0.0,2025-04-07 00:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:08:00+00:00,78047.83,78047.83,78047.83,78047.83,0.01281,2025-04-07 00:08:59.999000+00:00,999.7927023,5,0.0,0.0
2025-04-07 00:09:00+00:00,78047.83,78047.83,78047.83,78047.83,0.0,2025-04-07 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:10:00+00:00,78047.83,78047.83,78047.83,78047.83,0.0,2025-04-07 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:11:00+00:00,77844.81,77858.81,77778.11,77802.41,0.00171,2025-04-07 00:11:59.999000+00:00,133.1072064,17,0.00117,91.081172
2025-04-07 00:12:00+00:00,77775.5,77775.5,77690.66,77690.66,0.00155,2025-04-07 00:12:59.999000+00:00,120.430227,4,0.00103,80.022872
2025-04-07 00:13:00+00:00,77634.81,77671.83,77589.65,77615.29,0.0201,2025-04-07 00:13:59.999000+00:00,1560.2886138,9,0.00963,747.5491223
2025-04-07 00:14:00+00:00,77564.25,77564.25,77500.0,77500.0,0.04541,2025-04-07 00:14:59.999000+00:00,3519.3943321,10,0.00179,138.8206619
2025-04-07 00:15:00+00:00,77671.63,77774.37,77648.45,77774.37,0.00698,2025-04-07 00:15:59.999000+00:00,542.1696734,4,0.0029,225.2960006
2025-04-07 00:16:00+00:00,77898.88,77898.88,77898.88,77898.88,0.00108,2025-04-07 00:16:59.999000+00:00,84.1307904,1,0.00108,84.1307904
2025-04-07 00:17:00+00:00,77835.49,77903.11,77835.49,77903.11,0.00798,2025-04-07 00:17:59.999000+00:00,621.3597395,5,0.00781,608.1239186
2025-04-07 00:18:00+00:00,77925.1,77925.1,77925.1,77925.1,0.00043,2025-04-07 00:18:59.999000+00:00,33.507793,1,0.00043,33.507793
2025-04-07 00:19:00+00:00,77903.11,77903.11,77871.22,77871.22,0.00011,2025-04-07 00:19:59.999000+00:00,8.5687043,2,0.0,0.0
2025-04-07 00:20:00+00:00,78005.3,78005.3,78005.3,78005.3,0.00212,2025-04-07 00:20:59.999000+00:00,165.371236,1,0.00212,165.371236
2025-04-07 00:21:00+00:00,78005.3,78005.3,78005.3,78005.3,0.0,2025-04-07 00:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:22:00+00:00,77871.22,77871.22,77871.22,77871.22,0.00582,2025-04-07 00:22:59.999000+00:00,453.2105004,5,0.0,0.0
2025-04-07 00:23:00+00:00,77857.76,77857.76,77857.76,77857.76,0.00016,2025-04-07 00:23:59.999000+00:00,12.4572416,1,0.0,0.0
2025-04-07 00:24:00+00:00,77800.0,77800.0,77800.0,77800.0,0.00069,2025-04-07 00:24:59.999000+00:00,53.682,3,0.0,0.0
2025-04-07 00:25:00+00:00,77839.26,77839.26,77839.26,77839.26,0.00011,2025-04-07 00:25:59.999000+00:00,8.5623186,1,0.0,0.0
2025-04-07 00:26:00+00:00,77839.26,77839.26,77839.26,77839.26,0.0,2025-04-07 00:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:27:00+00:00,77896.73,78135.04,77896.73,78095.59,0.00659,2025-04-07 00:27:59.999000+00:00,514.5095186,9,0.00611,477.0836016
2025-04-07 00:28:00+00:00,78135.03,78232.25,78114.49,78232.25,0.00508,2025-04-07 00:28:59.999000+00:00,397.0652242,10,0.00448,350.1625973
2025-04-07 00:29:00+00:00,78259.26,78261.46,78259.26,78261.46,0.00958,2025-04-07 00:29:59.999000+00:00,749.7242168,2,0.0,0.0
2025-04-07 00:30:00+00:00,78304.82,78308.64,78285.87,78304.34,0.00075,2025-04-07 00:30:59.999000+00:00,58.7289644,6,0.00048,37.5878798
2025-04-07 00:31:00+00:00,78220.79,78220.79,78220.79,78220.79,0.00523,2025-04-07 00:31:59.999000+00:00,409.0947317,1,0.0,0.0
2025-04-07 00:32:00+00:00,78220.79,78220.79,78220.79,78220.79,0.0,2025-04-07 00:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:33:00+00:00,78130.98,78130.98,78130.98,78130.98,0.00031,2025-04-07 00:33:59.999000+00:00,24.2206038,1,0.0,0.0
2025-04-07 00:34:00+00:00,78047.08,78047.08,77990.77,77990.77,0.00357,2025-04-07 00:34:59.999000+00:00,278.4293013,4,0.0,0.0
2025-04-07 00:35:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:36:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:37:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:38:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:39:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:40:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:41:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:42:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:43:00+00:00,77990.77,77990.77,77990.77,77990.77,0.08647,2025-04-07 00:43:59.999000+00:00,6743.8618819,5,0.0,0.0
2025-04-07 00:44:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0587,2025-04-07 00:44:59.999000+00:00,4578.058199,3,0.0,0.0
