Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 02:10:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:11:00+00:00,0.15253,0.15253,0.15253,0.15253,193.0,2025-04-08 02:11:59.999000+00:00,29.43829,1,0.0,0.0
2025-04-08 02:12:00+00:00,0.15285,0.153,0.15285,0.153,18203.0,2025-04-08 02:12:59.999000+00:00,2782.3572,2,18012.0,2753.1342
2025-04-08 02:13:00+00:00,0.15319,0.15319,0.15319,0.15319,98.0,2025-04-08 02:13:59.999000+00:00,15.01262,2,98.0,15.01262
2025-04-08 02:14:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:17:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:18:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,0.15265,0.15265,0.15265,0.15265,175.0,2025-04-08 02:22:59.999000+00:00,26.71375,1,0.0,0.0
2025-04-08 02:23:00+00:00,0.15265,0.15265,0.15265,0.15265,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,0.15243,0.15243,0.15243,0.15243,131.0,2025-04-08 02:24:59.999000+00:00,19.96833,2,0.0,0.0
2025-04-08 02:25:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:32:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,0.15212,0.15212,0.15212,0.15212,157.0,2025-04-08 02:34:59.999000+00:00,23.88284,1,0.0,0.0
2025-04-08 02:35:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:37:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,0.1518,0.1518,0.1518,0.1518,14.0,2025-04-08 02:46:59.999000+00:00,2.1252,1,0.0,0.0
2025-04-08 02:47:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,0.1518,0.1518,0.1518,0.1518,933.0,2025-04-08 02:50:59.999000+00:00,141.6294,2,933.0,141.6294
2025-04-08 02:51:00+00:00,0.15221,0.15223,0.15206,0.15208,4905.0,2025-04-08 02:51:59.999000+00:00,746.23605,4,4905.0,746.23605
2025-04-08 02:52:00+00:00,0.15221,0.15221,0.15221,0.15221,2453.0,2025-04-08 02:52:59.999000+00:00,373.37113,1,2453.0,373.37113
2025-04-08 02:53:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:57:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:07:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:14:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,0.15187,0.15187,0.15187,0.15187,32.0,2025-04-08 03:20:59.999000+00:00,4.85984,1,32.0,4.85984
2025-04-08 03:21:00+00:00,0.15187,0.15187,0.15187,0.15187,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,0.15187,0.15187,0.15187,0.15187,0.0,2025-04-08 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:23:00+00:00,0.15187,0.15187,0.15187,0.15187,0.0,2025-04-08 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:24:00+00:00,0.15187,0.15187,0.15187,0.15187,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,0.15187,0.15187,0.15187,0.15187,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,0.15187,0.15187,0.15187,0.15187,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,0.15187,0.15187,0.15187,0.15187,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,0.15187,0.15187,0.15187,0.15187,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,0.152,0.152,0.152,0.152,20332.0,2025-04-08 03:29:59.999000+00:00,3090.464,9,20332.0,3090.464
2025-04-08 03:30:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,0.15122,0.15124,0.15122,0.15124,44812.0,2025-04-08 03:40:59.999000+00:00,6777.32488,2,44812.0,6777.32488
2025-04-08 03:41:00+00:00,0.15124,0.15124,0.15124,0.15124,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,0.15124,0.15124,0.15124,0.15124,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,0.15124,0.15124,0.15124,0.15124,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,0.15124,0.15124,0.15124,0.15124,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,0.15124,0.15124,0.15124,0.15124,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,0.15124,0.15124,0.15124,0.15124,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,0.1511,0.1511,0.1511,0.1511,130.0,2025-04-08 03:47:59.999000+00:00,19.643,1,130.0,19.643
2025-04-08 03:48:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:53:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,0.15138,0.15138,0.15137,0.15137,1459.0,2025-04-08 04:07:59.999000+00:00,220.85607,2,0.0,0.0
2025-04-08 04:08:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,0.15137,0.15137,0.15137,0.15137,2132.0,2025-04-08 04:16:59.999000+00:00,322.72084,1,0.0,0.0
2025-04-08 04:17:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,0.15175,0.15175,0.15175,0.15175,159.0,2025-04-08 04:21:59.999000+00:00,24.12825,1,159.0,24.12825
2025-04-08 04:22:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:28:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:41:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,0.15201,0.15201,0.15201,0.15201,1511.0,2025-04-08 04:44:59.999000+00:00,229.68711,2,0.0,0.0
2025-04-08 04:45:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:57:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:58:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:59:00+00:00,0.15227,0.15227,0.15226,0.15226,14516.0,2025-04-08 04:59:59.999000+00:00,2210.20993,6,0.0,0.0
2025-04-08 05:00:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,0.15226,0.15226,0.15226,0.15226,369.0,2025-04-08 05:02:59.999000+00:00,56.18394,1,0.0,0.0
2025-04-08 05:03:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:08:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
