Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-09 00:42:00+00:00,0.2198,0.2202,0.2198,0.2202,52.0,2025-04-09 00:42:59.999000+00:00,11.4394,6,52.0,11.4394
2025-04-09 00:43:00+00:00,0.2202,0.2202,0.2202,0.2202,0.0,2025-04-09 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:44:00+00:00,0.2209,0.2209,0.2209,0.2209,5.0,2025-04-09 00:44:59.999000+00:00,1.1045,1,5.0,1.1045
2025-04-09 00:45:00+00:00,0.2203,0.2203,0.2203,0.2203,7.0,2025-04-09 00:45:59.999000+00:00,1.5421,1,7.0,1.5421
2025-04-09 00:46:00+00:00,0.2212,0.2212,0.2211,0.2211,200.0,2025-04-09 00:46:59.999000+00:00,44.2206,2,6.0,1.3272
2025-04-09 00:47:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,2025-04-09 00:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:48:00+00:00,0.2205,0.2205,0.2205,0.2205,7.0,2025-04-09 00:48:59.999000+00:00,1.5435,1,7.0,1.5435
2025-04-09 00:49:00+00:00,0.2205,0.2205,0.2205,0.2205,0.0,2025-04-09 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:50:00+00:00,0.2202,0.2204,0.22,0.2204,34.0,2025-04-09 00:50:59.999000+00:00,7.4858,3,34.0,7.4858
2025-04-09 00:51:00+00:00,0.2204,0.2204,0.2204,0.2204,0.0,2025-04-09 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:52:00+00:00,0.2204,0.2204,0.2204,0.2204,0.0,2025-04-09 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:53:00+00:00,0.2197,0.2198,0.2195,0.2195,225.0,2025-04-09 00:53:59.999000+00:00,49.4467,5,225.0,49.4467
2025-04-09 00:54:00+00:00,0.2195,0.2195,0.2195,0.2195,0.0,2025-04-09 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:55:00+00:00,0.2195,0.2195,0.2195,0.2195,0.0,2025-04-09 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:56:00+00:00,0.2195,0.2195,0.2195,0.2195,0.0,2025-04-09 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:57:00+00:00,0.2195,0.2195,0.2195,0.2195,0.0,2025-04-09 00:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:58:00+00:00,0.2195,0.2195,0.2195,0.2195,0.0,2025-04-09 00:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:59:00+00:00,0.22,0.22,0.22,0.22,1973.0,2025-04-09 00:59:59.999000+00:00,434.06,3,0.0,0.0
2025-04-09 01:00:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-09 01:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:01:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-09 01:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:02:00+00:00,0.2205,0.2205,0.2205,0.2205,5.0,2025-04-09 01:02:59.999000+00:00,1.1025,1,5.0,1.1025
2025-04-09 01:03:00+00:00,0.2205,0.2205,0.2205,0.2205,0.0,2025-04-09 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:04:00+00:00,0.2205,0.2205,0.2205,0.2205,0.0,2025-04-09 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:05:00+00:00,0.2205,0.2205,0.2205,0.2205,0.0,2025-04-09 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:06:00+00:00,0.2195,0.2196,0.2189,0.2189,437.0,2025-04-09 01:06:59.999000+00:00,95.7164,6,108.0,23.6983
2025-04-09 01:07:00+00:00,0.2192,0.2192,0.2188,0.2189,493.0,2025-04-09 01:07:59.999000+00:00,107.9795,6,476.0,104.2599
2025-04-09 01:08:00+00:00,0.2186,0.2188,0.2186,0.2188,59.0,2025-04-09 01:08:59.999000+00:00,12.9,3,13.0,2.8444
2025-04-09 01:09:00+00:00,0.2185,0.2185,0.2185,0.2185,79.0,2025-04-09 01:09:59.999000+00:00,17.2615,2,0.0,0.0
2025-04-09 01:10:00+00:00,0.2179,0.2182,0.2179,0.218,558.0,2025-04-09 01:10:59.999000+00:00,121.6104,4,208.0,45.3454
2025-04-09 01:11:00+00:00,0.2177,0.2177,0.2177,0.2177,328.0,2025-04-09 01:11:59.999000+00:00,71.4056,2,48.0,10.4496
2025-04-09 01:12:00+00:00,0.2176,0.2176,0.2173,0.2176,8615.0,2025-04-09 01:12:59.999000+00:00,1874.6171,9,96.0,20.8896
2025-04-09 01:13:00+00:00,0.2168,0.2172,0.2167,0.2172,172.0,2025-04-09 01:13:59.999000+00:00,37.28,3,6.0,1.3032
2025-04-09 01:14:00+00:00,0.2171,0.2171,0.2166,0.217,362.0,2025-04-09 01:14:59.999000+00:00,78.5427,3,285.0,61.8645
2025-04-09 01:15:00+00:00,0.217,0.217,0.217,0.217,0.0,2025-04-09 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:16:00+00:00,0.2165,0.2165,0.2165,0.2165,133.0,2025-04-09 01:16:59.999000+00:00,28.7945,1,133.0,28.7945
2025-04-09 01:17:00+00:00,0.2164,0.2164,0.2159,0.216,929.0,2025-04-09 01:17:59.999000+00:00,200.8214,6,921.0,199.0934
2025-04-09 01:18:00+00:00,0.216,0.216,0.216,0.216,0.0,2025-04-09 01:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:19:00+00:00,0.216,0.216,0.216,0.216,0.0,2025-04-09 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:20:00+00:00,0.2157,0.2157,0.2153,0.2153,153.0,2025-04-09 01:20:59.999000+00:00,32.9681,5,153.0,32.9681
2025-04-09 01:21:00+00:00,0.2152,0.2152,0.2149,0.2149,410.0,2025-04-09 01:21:59.999000+00:00,88.1818,5,281.0,60.421
2025-04-09 01:22:00+00:00,0.2149,0.2149,0.2149,0.2149,0.0,2025-04-09 01:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:23:00+00:00,0.2147,0.2149,0.2145,0.2148,512.0,2025-04-09 01:23:59.999000+00:00,109.8649,5,12.0,2.5783
2025-04-09 01:24:00+00:00,0.2148,0.2148,0.2148,0.2148,0.0,2025-04-09 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:25:00+00:00,0.2148,0.2148,0.2148,0.2148,0.0,2025-04-09 01:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:26:00+00:00,0.2148,0.2148,0.2148,0.2148,0.0,2025-04-09 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:27:00+00:00,0.2144,0.2144,0.214,0.214,663.0,2025-04-09 01:27:59.999000+00:00,142.0941,6,243.0,52.0647
2025-04-09 01:28:00+00:00,0.214,0.214,0.214,0.214,0.0,2025-04-09 01:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:29:00+00:00,0.214,0.214,0.214,0.214,0.0,2025-04-09 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:30:00+00:00,0.214,0.214,0.214,0.214,0.0,2025-04-09 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:31:00+00:00,0.214,0.214,0.214,0.214,0.0,2025-04-09 01:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:32:00+00:00,0.2153,0.2153,0.2153,0.2153,14.0,2025-04-09 01:32:59.999000+00:00,3.0142,1,0.0,0.0
2025-04-09 01:33:00+00:00,0.2153,0.2153,0.2153,0.2153,0.0,2025-04-09 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:34:00+00:00,0.2153,0.2153,0.2153,0.2153,0.0,2025-04-09 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:35:00+00:00,0.2153,0.2153,0.2153,0.2153,0.0,2025-04-09 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:36:00+00:00,0.2157,0.2162,0.2157,0.2161,215.0,2025-04-09 01:36:59.999000+00:00,46.3857,4,0.0,0.0
2025-04-09 01:37:00+00:00,0.2162,0.2168,0.2162,0.2168,468.0,2025-04-09 01:37:59.999000+00:00,101.2952,4,0.0,0.0
2025-04-09 01:38:00+00:00,0.2172,0.218,0.2172,0.218,370.0,2025-04-09 01:38:59.999000+00:00,80.5443,6,8.0,1.7416
2025-04-09 01:39:00+00:00,0.2181,0.2185,0.2181,0.2185,253.0,2025-04-09 01:39:59.999000+00:00,55.2761,3,0.0,0.0
2025-04-09 01:40:00+00:00,0.218,0.218,0.218,0.218,17.0,2025-04-09 01:40:59.999000+00:00,3.706,1,0.0,0.0
2025-04-09 01:41:00+00:00,0.2179,0.2179,0.2179,0.2179,50.0,2025-04-09 01:41:59.999000+00:00,10.895,1,50.0,10.895
2025-04-09 01:42:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:43:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:44:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:45:00+00:00,0.2185,0.2185,0.2185,0.2185,6.0,2025-04-09 01:45:59.999000+00:00,1.311,1,0.0,0.0
2025-04-09 01:46:00+00:00,0.219,0.2196,0.219,0.2196,1040.0,2025-04-09 01:46:59.999000+00:00,228.1489,8,763.0,167.3739
2025-04-09 01:47:00+00:00,0.2197,0.2198,0.2197,0.2198,92.0,2025-04-09 01:47:59.999000+00:00,20.221,2,6.0,1.3182
2025-04-09 01:48:00+00:00,0.2199,0.2199,0.2198,0.2198,60.0,2025-04-09 01:48:59.999000+00:00,13.1886,2,0.0,0.0
2025-04-09 01:49:00+00:00,0.2201,0.2207,0.2201,0.2207,360.0,2025-04-09 01:49:59.999000+00:00,79.2914,6,122.0,26.8718
2025-04-09 01:50:00+00:00,0.2212,0.2215,0.2212,0.2215,287.0,2025-04-09 01:50:59.999000+00:00,63.497,4,0.0,0.0
2025-04-09 01:51:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-09 01:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:52:00+00:00,0.2208,0.2208,0.2208,0.2208,35.0,2025-04-09 01:52:59.999000+00:00,7.728,1,35.0,7.728
2025-04-09 01:53:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-09 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:54:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-09 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:55:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-09 01:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:56:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-09 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:57:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-09 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 01:58:00+00:00,0.2209,0.2209,0.2209,0.2209,755.0,2025-04-09 01:58:59.999000+00:00,166.7795,1,0.0,0.0
2025-04-09 01:59:00+00:00,0.2209,0.2209,0.2209,0.2209,0.0,2025-04-09 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:00:00+00:00,0.2216,0.2225,0.2216,0.2225,600.0,2025-04-09 02:00:59.999000+00:00,133.1834,11,271.0,60.1509
2025-04-09 02:01:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-09 02:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:02:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-09 02:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:03:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-09 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:04:00+00:00,0.222,0.222,0.222,0.222,90.0,2025-04-09 02:04:59.999000+00:00,19.98,1,90.0,19.98
2025-04-09 02:05:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-09 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:06:00+00:00,0.2226,0.2227,0.2226,0.2227,447.0,2025-04-09 02:06:59.999000+00:00,99.5305,5,431.0,95.968
2025-04-09 02:07:00+00:00,0.2227,0.2227,0.2227,0.2227,0.0,2025-04-09 02:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:08:00+00:00,0.2229,0.2235,0.2229,0.2235,712.0,2025-04-09 02:08:59.999000+00:00,158.809,7,429.0,95.6709
2025-04-09 02:09:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-09 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:10:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-09 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:11:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-09 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:12:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-09 02:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:13:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-09 02:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:14:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-09 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:15:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-09 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:16:00+00:00,0.2233,0.2233,0.2233,0.2233,6.0,2025-04-09 02:16:59.999000+00:00,1.3398,1,0.0,0.0
2025-04-09 02:17:00+00:00,0.2229,0.2229,0.2229,0.2229,5.0,2025-04-09 02:17:59.999000+00:00,1.1145,1,0.0,0.0
2025-04-09 02:18:00+00:00,0.2229,0.2229,0.2229,0.2229,0.0,2025-04-09 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:19:00+00:00,0.2229,0.2229,0.2229,0.2229,0.0,2025-04-09 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:20:00+00:00,0.2229,0.2229,0.2229,0.2229,0.0,2025-04-09 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:21:00+00:00,0.2221,0.2221,0.2221,0.2221,420.0,2025-04-09 02:21:59.999000+00:00,93.282,1,0.0,0.0
2025-04-09 02:22:00+00:00,0.2221,0.2221,0.2221,0.2221,7.0,2025-04-09 02:22:59.999000+00:00,1.5547,1,7.0,1.5547
2025-04-09 02:23:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:24:00+00:00,0.2216,0.2216,0.2216,0.2216,448.0,2025-04-09 02:24:59.999000+00:00,99.2768,1,0.0,0.0
2025-04-09 02:25:00+00:00,0.2216,0.2216,0.2216,0.2216,208.0,2025-04-09 02:25:59.999000+00:00,46.0928,1,208.0,46.0928
2025-04-09 02:26:00+00:00,0.2211,0.2211,0.2211,0.2211,21.0,2025-04-09 02:26:59.999000+00:00,4.6431,1,21.0,4.6431
2025-04-09 02:27:00+00:00,0.2209,0.2209,0.2209,0.2209,54.0,2025-04-09 02:27:59.999000+00:00,11.9286,1,54.0,11.9286
2025-04-09 02:28:00+00:00,0.2207,0.2207,0.2207,0.2207,208.0,2025-04-09 02:28:59.999000+00:00,45.9056,1,208.0,45.9056
2025-04-09 02:29:00+00:00,0.2207,0.2207,0.2207,0.2207,0.0,2025-04-09 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:30:00+00:00,0.2207,0.2207,0.2207,0.2207,0.0,2025-04-09 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:31:00+00:00,0.2207,0.2207,0.2207,0.2207,0.0,2025-04-09 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:32:00+00:00,0.2207,0.2207,0.2207,0.2207,0.0,2025-04-09 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:33:00+00:00,0.2207,0.2207,0.2207,0.2207,0.0,2025-04-09 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:34:00+00:00,0.2219,0.2219,0.2219,0.2219,195.0,2025-04-09 02:34:59.999000+00:00,43.2705,1,0.0,0.0
2025-04-09 02:35:00+00:00,0.2216,0.2216,0.2216,0.2216,166.0,2025-04-09 02:35:59.999000+00:00,36.7856,1,0.0,0.0
2025-04-09 02:36:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:37:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:38:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:39:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:40:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-09 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:41:00+00:00,0.2205,0.2205,0.2205,0.2205,195.0,2025-04-09 02:41:59.999000+00:00,42.9975,1,195.0,42.9975
2025-04-09 02:42:00+00:00,0.2205,0.2205,0.2205,0.2205,0.0,2025-04-09 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:43:00+00:00,0.2201,0.2201,0.2201,0.2201,15.0,2025-04-09 02:43:59.999000+00:00,3.3015,1,15.0,3.3015
2025-04-09 02:44:00+00:00,0.2199,0.2199,0.2198,0.2198,207.0,2025-04-09 02:44:59.999000+00:00,45.4994,2,199.0,43.7402
2025-04-09 02:45:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:46:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:47:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:48:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:49:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:50:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:51:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:52:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:53:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:54:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:55:00+00:00,0.2198,0.2198,0.2198,0.2198,0.0,2025-04-09 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:56:00+00:00,0.2194,0.2194,0.2194,0.2194,84.0,2025-04-09 02:56:59.999000+00:00,18.4296,1,84.0,18.4296
2025-04-09 02:57:00+00:00,0.2192,0.2192,0.2192,0.2192,7.0,2025-04-09 02:57:59.999000+00:00,1.5344,1,7.0,1.5344
2025-04-09 02:58:00+00:00,0.2192,0.2192,0.2192,0.2192,0.0,2025-04-09 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 02:59:00+00:00,0.2189,0.2189,0.2189,0.2189,270.0,2025-04-09 02:59:59.999000+00:00,59.103,2,270.0,59.103
2025-04-09 03:00:00+00:00,0.2189,0.2189,0.2189,0.2189,1681.0,2025-04-09 03:00:59.999000+00:00,367.9709,3,0.0,0.0
2025-04-09 03:01:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:02:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:03:00+00:00,0.2189,0.2189,0.2186,0.2186,611.0,2025-04-09 03:03:59.999000+00:00,133.7455,5,0.0,0.0
2025-04-09 03:04:00+00:00,0.2185,0.2185,0.2185,0.2185,79.0,2025-04-09 03:04:59.999000+00:00,17.2615,2,0.0,0.0
2025-04-09 03:05:00+00:00,0.2186,0.2186,0.2186,0.2186,757.0,2025-04-09 03:05:59.999000+00:00,165.4802,2,757.0,165.4802
2025-04-09 03:06:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:07:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:08:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:09:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:10:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:11:00+00:00,0.2185,0.2185,0.2185,0.2185,91.0,2025-04-09 03:11:59.999000+00:00,19.8835,1,91.0,19.8835
2025-04-09 03:12:00+00:00,0.2184,0.2184,0.2184,0.2184,46.0,2025-04-09 03:12:59.999000+00:00,10.0464,1,0.0,0.0
2025-04-09 03:13:00+00:00,0.2185,0.2186,0.2185,0.2186,385.0,2025-04-09 03:13:59.999000+00:00,84.1436,3,385.0,84.1436
2025-04-09 03:14:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:15:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:16:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:17:00+00:00,0.2186,0.2186,0.2186,0.2186,0.0,2025-04-09 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:18:00+00:00,0.2182,0.2182,0.2182,0.2182,6.0,2025-04-09 03:18:59.999000+00:00,1.3092,1,6.0,1.3092
2025-04-09 03:19:00+00:00,0.2179,0.2179,0.2177,0.2177,795.0,2025-04-09 03:19:59.999000+00:00,173.1821,21,242.0,52.724
2025-04-09 03:20:00+00:00,0.2177,0.2177,0.2177,0.2177,6.0,2025-04-09 03:20:59.999000+00:00,1.3062,1,0.0,0.0
2025-04-09 03:21:00+00:00,0.2177,0.2177,0.2177,0.2177,45.0,2025-04-09 03:21:59.999000+00:00,9.7965,3,0.0,0.0
2025-04-09 03:22:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:23:00+00:00,0.2179,0.2179,0.2179,0.2179,689.0,2025-04-09 03:23:59.999000+00:00,150.1331,2,0.0,0.0
2025-04-09 03:24:00+00:00,0.2177,0.2177,0.2177,0.2177,8.0,2025-04-09 03:24:59.999000+00:00,1.7416,1,0.0,0.0
2025-04-09 03:25:00+00:00,0.2177,0.2177,0.2174,0.2174,255.0,2025-04-09 03:25:59.999000+00:00,55.4683,6,96.0,20.8726
2025-04-09 03:26:00+00:00,0.2173,0.2173,0.217,0.217,274.0,2025-04-09 03:26:59.999000+00:00,59.481,4,202.0,43.8354
2025-04-09 03:27:00+00:00,0.2168,0.2168,0.2167,0.2168,1697.0,2025-04-09 03:27:59.999000+00:00,367.8731,4,0.0,0.0
2025-04-09 03:28:00+00:00,0.2168,0.2168,0.2168,0.2168,0.0,2025-04-09 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:29:00+00:00,0.2168,0.2168,0.2168,0.2168,0.0,2025-04-09 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:30:00+00:00,0.2169,0.2169,0.2167,0.2167,75.0,2025-04-09 03:30:59.999000+00:00,16.2645,3,75.0,16.2645
2025-04-09 03:31:00+00:00,0.2167,0.2167,0.2167,0.2167,0.0,2025-04-09 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:32:00+00:00,0.2167,0.2167,0.2167,0.2167,0.0,2025-04-09 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:33:00+00:00,0.2171,0.2171,0.2171,0.2171,1581.0,2025-04-09 03:33:59.999000+00:00,343.2351,1,0.0,0.0
2025-04-09 03:34:00+00:00,0.2171,0.2171,0.2171,0.2171,0.0,2025-04-09 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:35:00+00:00,0.2174,0.2174,0.2174,0.2174,8370.0,2025-04-09 03:35:59.999000+00:00,1819.638,1,8370.0,1819.638
2025-04-09 03:36:00+00:00,0.2175,0.2175,0.2175,0.2175,5.0,2025-04-09 03:36:59.999000+00:00,1.0875,1,5.0,1.0875
2025-04-09 03:37:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0,2025-04-09 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:38:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0,2025-04-09 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:39:00+00:00,0.2166,0.2166,0.2165,0.2165,106.0,2025-04-09 03:39:59.999000+00:00,22.9567,2,0.0,0.0
2025-04-09 03:40:00+00:00,0.2165,0.2165,0.2165,0.2165,0.0,2025-04-09 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:41:00+00:00,0.2165,0.2165,0.2165,0.2165,0.0,2025-04-09 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:42:00+00:00,0.2163,0.2163,0.216,0.216,230.0,2025-04-09 03:42:59.999000+00:00,49.7272,3,222.0,47.9992
2025-04-09 03:43:00+00:00,0.216,0.216,0.216,0.216,0.0,2025-04-09 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:44:00+00:00,0.216,0.216,0.216,0.216,0.0,2025-04-09 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:45:00+00:00,0.216,0.216,0.216,0.216,0.0,2025-04-09 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 03:46:00+00:00,0.216,0.216,0.216,0.216,0.0,2025-04-09 03:46:59.999000+00:00,0.0,0,0.0,0.0
