Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 07:56:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:11:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:12:00+00:00,11.52,11.52,11.52,11.52,6.07,2025-04-08 08:12:59.999000+00:00,69.9264,1,0.0,0.0
2025-04-08 08:13:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:14:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,11.5,11.5,11.5,11.5,2.2,2025-04-08 08:19:59.999000+00:00,25.3,3,0.0,0.0
2025-04-08 08:20:00+00:00,11.5,11.5,11.5,11.5,0.0,2025-04-08 08:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:21:00+00:00,11.5,11.5,11.5,11.5,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,11.5,11.5,11.5,11.5,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,11.5,11.5,11.5,11.5,0.0,2025-04-08 08:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:24:00+00:00,11.5,11.5,11.47,11.47,0.39,2025-04-08 08:24:59.999000+00:00,4.4796,2,0.21,2.415
2025-04-08 08:25:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 08:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:26:00+00:00,11.5,11.5,11.5,11.5,0.21,2025-04-08 08:26:59.999000+00:00,2.415,1,0.21,2.415
2025-04-08 08:27:00+00:00,11.5,11.5,11.5,11.5,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,11.5,11.5,11.5,11.5,0.0,2025-04-08 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:29:00+00:00,11.5,11.5,11.5,11.5,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,11.5,11.5,11.5,11.5,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,11.49,11.49,11.46,11.46,315.49,2025-04-08 08:31:59.999000+00:00,3623.3891,11,0.0,0.0
2025-04-08 08:32:00+00:00,11.52,11.52,11.52,11.52,7.73,2025-04-08 08:32:59.999000+00:00,89.0496,1,7.73,89.0496
2025-04-08 08:33:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:34:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:37:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:38:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:39:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,11.55,11.55,11.55,11.55,6.65,2025-04-08 08:40:59.999000+00:00,76.8075,1,6.65,76.8075
2025-04-08 08:41:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,11.58,11.58,11.58,11.58,6.87,2025-04-08 08:45:59.999000+00:00,79.5546,2,6.65,77.007
2025-04-08 08:46:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,11.58,11.58,11.58,11.58,0.14,2025-04-08 08:47:59.999000+00:00,1.6212,1,0.0,0.0
2025-04-08 08:48:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:49:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:51:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:57:00+00:00,11.62,11.63,11.62,11.63,2.96,2025-04-08 08:57:59.999000+00:00,34.4166,2,2.14,24.8882
2025-04-08 08:58:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,11.65,11.66,11.65,11.66,0.67,2025-04-08 09:05:59.999000+00:00,7.8089,2,0.0,0.0
2025-04-08 09:06:00+00:00,11.66,11.66,11.66,11.66,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,11.65,11.65,11.65,11.65,0.16,2025-04-08 09:07:59.999000+00:00,1.864,1,0.0,0.0
2025-04-08 09:08:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 09:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:09:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,11.69,11.69,11.68,11.68,0.97,2025-04-08 09:10:59.999000+00:00,11.3311,2,0.15,1.7535
2025-04-08 09:11:00+00:00,11.69,11.69,11.69,11.69,0.12,2025-04-08 09:11:59.999000+00:00,1.4028,1,0.0,0.0
2025-04-08 09:12:00+00:00,11.68,11.68,11.68,11.68,0.09,2025-04-08 09:12:59.999000+00:00,1.0512,1,0.0,0.0
2025-04-08 09:13:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,11.65,11.65,11.65,11.65,0.12,2025-04-08 09:17:59.999000+00:00,1.398,1,0.12,1.398
2025-04-08 09:18:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 09:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:19:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:20:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,11.63,11.63,11.63,11.63,38.98,2025-04-08 09:21:59.999000+00:00,453.3374,1,0.0,0.0
2025-04-08 09:22:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:26:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:29:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,11.6,11.6,11.6,11.6,6.65,2025-04-08 09:30:59.999000+00:00,77.14,2,6.65,77.14
2025-04-08 09:31:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:33:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:36:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,11.64,11.64,11.64,11.64,0.13,2025-04-08 09:37:59.999000+00:00,1.5132,1,0.13,1.5132
2025-04-08 09:38:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:39:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 09:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:41:00+00:00,11.68,11.68,11.68,11.68,0.82,2025-04-08 09:41:59.999000+00:00,9.5776,1,0.0,0.0
2025-04-08 09:42:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:43:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:48:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:54:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,11.6,11.6,11.6,11.6,0.82,2025-04-08 09:55:59.999000+00:00,9.512,1,0.82,9.512
2025-04-08 09:56:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,11.6,11.6,11.6,11.6,0.2,2025-04-08 09:57:59.999000+00:00,2.32,1,0.2,2.32
2025-04-08 09:58:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:59:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:01:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:02:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:03:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:04:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:07:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:09:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:17:00+00:00,11.59,11.59,11.59,11.59,39.49,2025-04-08 10:17:59.999000+00:00,457.6891,4,0.0,0.0
2025-04-08 10:18:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:23:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:24:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:29:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,11.59,11.59,11.59,11.59,0.09,2025-04-08 10:32:59.999000+00:00,1.0431,1,0.09,1.0431
2025-04-08 10:33:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:36:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:37:00+00:00,11.59,11.59,11.59,11.59,0.11,2025-04-08 10:37:59.999000+00:00,1.2749,1,0.11,1.2749
2025-04-08 10:38:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:39:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,11.6,11.6,11.6,11.6,3.22,2025-04-08 10:41:59.999000+00:00,37.352,1,0.0,0.0
2025-04-08 10:42:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:44:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,11.58,11.58,11.58,11.58,0.11,2025-04-08 10:47:59.999000+00:00,1.2738,1,0.11,1.2738
2025-04-08 10:48:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:51:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,11.56,11.56,11.56,11.56,0.7,2025-04-08 10:52:59.999000+00:00,8.092,2,0.7,8.092
2025-04-08 10:53:00+00:00,11.56,11.56,11.56,11.56,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,11.56,11.56,11.56,11.56,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,11.54,11.54,11.54,11.54,0.12,2025-04-08 10:55:59.999000+00:00,1.3848,1,0.12,1.3848
2025-04-08 10:56:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,11.54,11.54,11.54,11.54,0.12,2025-04-08 10:57:59.999000+00:00,1.3848,1,0.12,1.3848
2025-04-08 10:58:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:01:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:02:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:06:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:09:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
