Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:40:00+00:00,0.15059,0.15059,0.15059,0.15059,50.0,2025-04-08 05:44:59.999000+00:00,7.5295,1,50.0,7.5295
2025-04-08 05:45:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,0.15017,0.15017,0.15017,0.15017,207.0,2025-04-08 06:04:59.999000+00:00,31.08519,1,0.0,0.0
2025-04-08 06:05:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,0.15017,0.15017,0.15017,0.15017,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,0.14914,0.14914,0.14914,0.14914,27847.0,2025-04-08 06:59:59.999000+00:00,4153.10158,2,27392.0,4085.24288
2025-04-08 07:00:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-08 07:04:59.999000+00:00,2.23575,1,0.0,0.0
2025-04-08 07:05:00+00:00,0.14897,0.14897,0.1485,0.1485,1385.0,2025-04-08 07:09:59.999000+00:00,205.86474,4,0.0,0.0
2025-04-08 07:10:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,0.15042,0.15042,0.15042,0.15042,15.0,2025-04-08 07:49:59.999000+00:00,2.2563,1,15.0,2.2563
2025-04-08 07:50:00+00:00,0.15018,0.15018,0.15018,0.15018,265.0,2025-04-08 07:54:59.999000+00:00,39.7977,1,265.0,39.7977
2025-04-08 07:55:00+00:00,0.15067,0.15067,0.15067,0.15067,23.0,2025-04-08 07:59:59.999000+00:00,3.46541,1,23.0,3.46541
2025-04-08 08:00:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:25:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,0.15067,0.15067,0.15067,0.15067,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,0.1518,0.1518,0.1518,0.1518,14.0,2025-04-08 08:54:59.999000+00:00,2.1252,1,14.0,2.1252
2025-04-08 08:55:00+00:00,0.15191,0.15221,0.15191,0.15221,1845.0,2025-04-08 08:59:59.999000+00:00,280.43463,4,1005.0,152.80503
2025-04-08 09:00:00+00:00,0.152,0.15239,0.152,0.15239,2660.0,2025-04-08 09:04:59.999000+00:00,404.34067,2,2660.0,404.34067
2025-04-08 09:05:00+00:00,0.15253,0.15256,0.15253,0.15256,587.0,2025-04-08 09:09:59.999000+00:00,89.5487,2,587.0,89.5487
2025-04-08 09:10:00+00:00,0.15256,0.15256,0.15256,0.15256,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,0.15167,0.15167,0.15167,0.15167,102.0,2025-04-08 09:19:59.999000+00:00,15.47034,1,0.0,0.0
2025-04-08 09:20:00+00:00,0.15138,0.15138,0.15137,0.15137,9604.0,2025-04-08 09:24:59.999000+00:00,1453.76894,2,0.0,0.0
2025-04-08 09:25:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,0.15158,0.15158,0.15158,0.15158,66.0,2025-04-08 09:49:59.999000+00:00,10.00428,1,66.0,10.00428
2025-04-08 09:50:00+00:00,0.15158,0.15158,0.15158,0.15158,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,0.15158,0.15158,0.15158,0.15158,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,0.1506,0.1506,0.15054,0.15054,338.0,2025-04-08 10:04:59.999000+00:00,50.89056,2,0.0,0.0
2025-04-08 10:05:00+00:00,0.15042,0.15042,0.15042,0.15042,14.0,2025-04-08 10:09:59.999000+00:00,2.10588,1,0.0,0.0
2025-04-08 10:10:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,0.15109,0.15109,0.15109,0.15109,331.0,2025-04-08 10:24:59.999000+00:00,50.01079,1,331.0,50.01079
2025-04-08 10:25:00+00:00,0.15109,0.15109,0.15109,0.15109,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,0.15109,0.15109,0.15109,0.15109,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,0.15109,0.15109,0.15109,0.15109,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,0.15109,0.15109,0.15109,0.15109,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,0.1518,0.1518,0.1518,0.1518,14.0,2025-04-08 10:49:59.999000+00:00,2.1252,1,14.0,2.1252
2025-04-08 10:50:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,0.15253,0.15253,0.15253,0.15253,134.0,2025-04-08 11:29:59.999000+00:00,20.43902,1,134.0,20.43902
2025-04-08 11:30:00+00:00,0.15319,0.15405,0.15319,0.15377,2350.0,2025-04-08 11:34:59.999000+00:00,361.28664,14,1585.0,243.72362
2025-04-08 11:35:00+00:00,0.15377,0.15449,0.15377,0.15449,7750.0,2025-04-08 11:39:59.999000+00:00,1196.08572,5,7750.0,1196.08572
2025-04-08 11:40:00+00:00,0.15449,0.15475,0.15449,0.15462,1154.0,2025-04-08 11:44:59.999000+00:00,178.52591,6,823.0,127.34669
2025-04-08 11:45:00+00:00,0.15476,0.15484,0.15476,0.15484,553.0,2025-04-08 11:49:59.999000+00:00,85.61796,3,553.0,85.61796
2025-04-08 11:50:00+00:00,0.15484,0.15588,0.15484,0.15588,45574.0,2025-04-08 11:54:59.999000+00:00,7070.52273,14,39047.0,6055.94022
2025-04-08 11:55:00+00:00,0.15588,0.15627,0.15588,0.15627,1041.0,2025-04-08 11:59:59.999000+00:00,162.40875,8,595.0,92.79947
2025-04-08 12:00:00+00:00,0.15597,0.15658,0.15572,0.15572,2646.0,2025-04-08 12:04:59.999000+00:00,413.1289,10,1936.0,302.4152
2025-04-08 12:05:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,0.15665,0.15673,0.15665,0.15673,2774.0,2025-04-08 12:14:59.999000+00:00,434.68378,5,1490.0,233.44246
2025-04-08 12:15:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,0.15491,0.15491,0.15491,0.15491,77.0,2025-04-08 12:24:59.999000+00:00,11.92807,1,77.0,11.92807
2025-04-08 12:25:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,0.1546,0.1546,0.15449,0.15449,346.0,2025-04-08 12:39:59.999000+00:00,53.4672,3,0.0,0.0
2025-04-08 12:40:00+00:00,0.15403,0.15403,0.15403,0.15403,1751.0,2025-04-08 12:44:59.999000+00:00,269.70653,1,1751.0,269.70653
2025-04-08 12:45:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,0.15449,0.15449,0.15449,0.15449,265.0,2025-04-08 12:54:59.999000+00:00,40.93985,1,265.0,40.93985
2025-04-08 12:55:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,0.15337,0.15337,0.15337,0.15337,418.0,2025-04-08 13:09:59.999000+00:00,64.10866,1,0.0,0.0
2025-04-08 13:10:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,0.1547,0.1547,0.1547,0.1547,523.0,2025-04-08 13:24:59.999000+00:00,80.9081,1,523.0,80.9081
2025-04-08 13:25:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,0.15415,0.15415,0.15415,0.15415,965.0,2025-04-08 13:34:59.999000+00:00,148.75475,1,965.0,148.75475
2025-04-08 13:35:00+00:00,0.15319,0.15337,0.15288,0.15337,2520.0,2025-04-08 13:39:59.999000+00:00,386.09883,6,1095.0,167.94015
2025-04-08 13:40:00+00:00,0.15345,0.15345,0.15345,0.15345,65.0,2025-04-08 13:44:59.999000+00:00,9.97425,1,65.0,9.97425
2025-04-08 13:45:00+00:00,0.1546,0.1547,0.15455,0.15455,2214.0,2025-04-08 13:49:59.999000+00:00,342.1894,3,114.0,17.6344
2025-04-08 13:50:00+00:00,0.15319,0.15319,0.15319,0.15319,14.0,2025-04-08 13:54:59.999000+00:00,2.14466,1,0.0,0.0
2025-04-08 13:55:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,0.15405,0.1547,0.15405,0.1547,493.0,2025-04-08 14:04:59.999000+00:00,75.98685,3,493.0,75.98685
2025-04-08 14:05:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,0.15491,0.15491,0.15453,0.15453,997.0,2025-04-08 14:14:59.999000+00:00,154.39131,2,855.0,132.44805
2025-04-08 14:15:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,0.15462,0.15462,0.15462,0.15462,644.0,2025-04-08 14:24:59.999000+00:00,99.57528,1,644.0,99.57528
2025-04-08 14:25:00+00:00,0.15462,0.15462,0.15462,0.15462,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,0.15319,0.15357,0.15257,0.15257,2579.0,2025-04-08 14:34:59.999000+00:00,393.59979,4,41.0,6.29637
2025-04-08 14:35:00+00:00,0.15253,0.15253,0.1525,0.1525,181.0,2025-04-08 14:39:59.999000+00:00,27.60646,2,0.0,0.0
2025-04-08 14:40:00+00:00,0.15213,0.15213,0.15213,0.15213,71.0,2025-04-08 14:44:59.999000+00:00,10.80123,1,0.0,0.0
2025-04-08 14:45:00+00:00,0.1518,0.152,0.1518,0.152,56177.0,2025-04-08 14:49:59.999000+00:00,8538.9012,4,56163.0,8536.776
2025-04-08 14:50:00+00:00,0.15151,0.15151,0.15122,0.15122,930.0,2025-04-08 14:54:59.999000+00:00,140.76248,5,322.0,48.72278
2025-04-08 14:55:00+00:00,0.15088,0.15088,0.15076,0.15076,1738.0,2025-04-08 14:59:59.999000+00:00,262.21579,3,0.0,0.0
2025-04-08 15:00:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,0.15076,0.15076,0.15076,0.15076,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,0.1506,0.15073,0.15059,0.15073,290.0,2025-04-08 15:14:59.999000+00:00,43.6814,4,0.0,0.0
2025-04-08 15:15:00+00:00,0.15042,0.15042,0.15042,0.15042,439.0,2025-04-08 15:19:59.999000+00:00,66.03438,2,0.0,0.0
2025-04-08 15:20:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,0.15158,0.15158,0.15157,0.15157,5133.0,2025-04-08 15:39:59.999000+00:00,778.0284,2,0.0,0.0
2025-04-08 15:40:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,0.15073,0.15073,0.15024,0.15036,1326.0,2025-04-08 15:54:59.999000+00:00,199.42103,4,879.0,132.26375
2025-04-08 15:55:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,0.15036,0.15036,0.15036,0.15036,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,0.15073,0.15073,0.14986,0.14986,259.0,2025-04-08 16:14:59.999000+00:00,38.93309,5,69.0,10.40037
2025-04-08 16:15:00+00:00,0.14982,0.14982,0.14982,0.14982,107.0,2025-04-08 16:19:59.999000+00:00,16.03074,1,0.0,0.0
2025-04-08 16:20:00+00:00,0.14914,0.14914,0.1488,0.1488,2889.0,2025-04-08 16:24:59.999000+00:00,430.07066,6,0.0,0.0
2025-04-08 16:25:00+00:00,0.1488,0.1488,0.1488,0.1488,128.0,2025-04-08 16:29:59.999000+00:00,19.0464,1,0.0,0.0
2025-04-08 16:30:00+00:00,0.14862,0.14862,0.1485,0.14852,3561.0,2025-04-08 16:34:59.999000+00:00,528.9725,5,2648.0,393.28784
2025-04-08 16:35:00+00:00,0.14852,0.14852,0.14763,0.14763,4406.0,2025-04-08 16:39:59.999000+00:00,653.01948,10,1906.0,282.97208
2025-04-08 16:40:00+00:00,0.14719,0.14719,0.14693,0.14693,3468.0,2025-04-08 16:44:59.999000+00:00,510.068,6,2058.0,302.69064
2025-04-08 16:45:00+00:00,0.14675,0.14711,0.14672,0.14672,6664.0,2025-04-08 16:49:59.999000+00:00,979.01387,5,3203.0,471.19333
2025-04-08 16:50:00+00:00,0.14671,0.14671,0.14612,0.14612,5328.0,2025-04-08 16:54:59.999000+00:00,781.10343,7,683.0,100.09365
2025-04-08 16:55:00+00:00,0.14588,0.14588,0.14571,0.14571,472.0,2025-04-08 16:59:59.999000+00:00,68.84703,2,0.0,0.0
