Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:35:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,4.339,4.339,4.339,4.339,24.5,2025-04-08 11:44:59.999000+00:00,106.3055,1,24.5,106.3055
2025-04-08 11:45:00+00:00,4.326,4.344,4.326,4.344,8.72,2025-04-08 11:49:59.999000+00:00,37.85916,2,7.58,32.92752
2025-04-08 11:50:00+00:00,4.346,4.346,4.336,4.34,1.3,2025-04-08 11:54:59.999000+00:00,5.6449,3,0.69,2.99874
2025-04-08 11:55:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,4.349,4.349,4.349,4.349,0.37,2025-04-08 12:04:59.999000+00:00,1.60913,1,0.0,0.0
2025-04-08 12:05:00+00:00,4.351,4.352,4.351,4.352,1.37,2025-04-08 12:09:59.999000+00:00,5.96196,2,0.0,0.0
2025-04-08 12:10:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,4.36,4.363,4.36,4.363,1.22,2025-04-08 13:09:59.999000+00:00,5.3219,3,0.0,0.0
2025-04-08 13:10:00+00:00,4.368,4.385,4.368,4.385,11.6,2025-04-08 13:14:59.999000+00:00,50.834,4,10.58,46.37214
2025-04-08 13:15:00+00:00,4.386,4.411,4.386,4.393,9.69,2025-04-08 13:19:59.999000+00:00,42.6975,5,7.58,33.43538
2025-04-08 13:20:00+00:00,4.399,4.415,4.342,4.342,33.47,2025-04-08 13:24:59.999000+00:00,147.24511,6,24.5,108.1675
2025-04-08 13:25:00+00:00,4.41,4.41,4.41,4.41,0.32,2025-04-08 13:29:59.999000+00:00,1.4112,1,0.0,0.0
2025-04-08 13:30:00+00:00,4.416,4.418,4.416,4.418,0.82,2025-04-08 13:34:59.999000+00:00,3.62218,2,0.0,0.0
2025-04-08 13:35:00+00:00,4.395,4.395,4.391,4.392,126.46,2025-04-08 13:39:59.999000+00:00,555.53844,10,126.46,555.53844
2025-04-08 13:40:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:05:00+00:00,4.392,4.392,4.392,4.392,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,4.392,4.393,4.384,4.384,401.83,2025-04-08 14:14:59.999000+00:00,1764.37065,17,401.83,1764.37065
2025-04-08 14:15:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,4.384,4.384,4.384,4.384,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,4.344,4.344,4.344,4.344,12.73,2025-04-08 14:29:59.999000+00:00,55.29912,2,0.0,0.0
2025-04-08 14:30:00+00:00,4.339,4.363,4.339,4.351,7.98,2025-04-08 14:34:59.999000+00:00,34.65774,12,1.9,8.27662
2025-04-08 14:35:00+00:00,4.339,4.339,4.339,4.339,9.12,2025-04-08 14:39:59.999000+00:00,39.57168,12,0.0,0.0
2025-04-08 14:40:00+00:00,4.339,4.344,4.339,4.339,11.26,2025-04-08 14:44:59.999000+00:00,48.86351,16,1.96,8.51081
2025-04-08 14:45:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,4.332,4.332,4.312,4.317,9.58,2025-04-08 14:54:59.999000+00:00,41.33033,13,1.98,8.55913
2025-04-08 14:55:00+00:00,4.312,4.312,4.306,4.306,0.69,2025-04-08 14:59:59.999000+00:00,2.97204,2,0.54,2.32524
2025-04-08 15:00:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,4.306,4.306,4.306,4.306,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,4.297,4.301,4.297,4.301,7.21,2025-04-08 15:14:59.999000+00:00,30.98261,11,0.31,1.33331
2025-04-08 15:15:00+00:00,4.285,4.285,4.285,4.285,105.84,2025-04-08 15:19:59.999000+00:00,453.5244,118,0.0,0.0
2025-04-08 15:20:00+00:00,4.307,4.307,4.292,4.292,141.43,2025-04-08 15:24:59.999000+00:00,609.1123,4,141.43,609.1123
2025-04-08 15:25:00+00:00,4.283,4.283,4.283,4.283,0.4,2025-04-08 15:29:59.999000+00:00,1.7132,1,0.4,1.7132
2025-04-08 15:30:00+00:00,4.283,4.283,4.283,4.283,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,4.378,4.378,4.378,4.378,2.33,2025-04-08 15:39:59.999000+00:00,10.20074,1,2.33,10.20074
2025-04-08 15:40:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,4.378,4.378,4.378,4.378,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,4.282,4.282,4.271,4.271,2.75,2025-04-08 15:54:59.999000+00:00,11.75848,5,1.99,8.51252
2025-04-08 15:55:00+00:00,4.339,4.34,4.339,4.34,105.58,2025-04-08 15:59:59.999000+00:00,458.19972,3,105.58,458.19972
2025-04-08 16:00:00+00:00,4.263,4.263,4.263,4.263,24.5,2025-04-08 16:04:59.999000+00:00,104.4435,29,0.0,0.0
2025-04-08 16:05:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,4.272,4.272,4.272,4.272,15.82,2025-04-08 16:14:59.999000+00:00,67.58304,2,0.0,0.0
2025-04-08 16:15:00+00:00,4.247,4.247,4.247,4.247,7.6,2025-04-08 16:19:59.999000+00:00,32.2772,10,0.0,0.0
2025-04-08 16:20:00+00:00,4.247,4.247,4.247,4.247,0.15,2025-04-08 16:24:59.999000+00:00,0.63705,1,0.0,0.0
2025-04-08 16:25:00+00:00,4.247,4.247,4.247,4.247,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,4.279,4.28,4.279,4.28,4.31,2025-04-08 16:34:59.999000+00:00,18.44412,2,4.31,18.44412
2025-04-08 16:35:00+00:00,4.305,4.305,4.219,4.219,26.48,2025-04-08 16:39:59.999000+00:00,112.56802,21,9.62,41.4141
2025-04-08 16:40:00+00:00,4.255,4.255,4.224,4.224,5.08,2025-04-08 16:44:59.999000+00:00,21.49353,3,5.08,21.49353
2025-04-08 16:45:00+00:00,4.224,4.224,4.224,4.224,1.0,2025-04-08 16:49:59.999000+00:00,4.224,1,0.0,0.0
2025-04-08 16:50:00+00:00,4.212,4.212,4.209,4.209,0.9,2025-04-08 16:54:59.999000+00:00,3.7893,2,0.9,3.7893
2025-04-08 16:55:00+00:00,4.186,4.186,4.183,4.183,32.25,2025-04-08 16:59:59.999000+00:00,134.97525,26,0.0,0.0
2025-04-08 17:00:00+00:00,4.23,4.23,4.203,4.203,10.2,2025-04-08 17:04:59.999000+00:00,43.10866,4,10.2,43.10866
2025-04-08 17:05:00+00:00,4.203,4.203,4.203,4.203,0.0,2025-04-08 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:10:00+00:00,4.158,4.158,4.158,4.158,10.8,2025-04-08 17:14:59.999000+00:00,44.9064,15,0.0,0.0
2025-04-08 17:15:00+00:00,4.163,4.163,4.162,4.162,3.76,2025-04-08 17:19:59.999000+00:00,15.65224,2,3.76,15.65224
2025-04-08 17:20:00+00:00,4.128,4.128,4.121,4.121,41.9,2025-04-08 17:24:59.999000+00:00,172.88444,40,0.0,0.0
2025-04-08 17:25:00+00:00,4.12,4.12,4.12,4.12,7.75,2025-04-08 17:29:59.999000+00:00,31.93,11,0.0,0.0
2025-04-08 17:30:00+00:00,4.11,4.11,4.11,4.11,24.5,2025-04-08 17:34:59.999000+00:00,100.695,11,0.0,0.0
2025-04-08 17:35:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:40:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:45:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:50:00+00:00,4.186,4.186,4.186,4.186,24.5,2025-04-08 17:54:59.999000+00:00,102.557,1,24.5,102.557
2025-04-08 17:55:00+00:00,4.177,4.177,4.177,4.177,1.13,2025-04-08 17:59:59.999000+00:00,4.72001,1,0.0,0.0
2025-04-08 18:00:00+00:00,4.192,4.21,4.192,4.21,38.92,2025-04-08 18:04:59.999000+00:00,163.15948,3,38.28,160.4766
2025-04-08 18:05:00+00:00,4.168,4.168,4.168,4.168,10.07,2025-04-08 18:09:59.999000+00:00,41.97176,1,0.0,0.0
2025-04-08 18:10:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:15:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:20:00+00:00,4.214,4.214,4.214,4.214,7.58,2025-04-08 18:24:59.999000+00:00,31.94212,1,7.58,31.94212
2025-04-08 18:25:00+00:00,4.214,4.214,4.214,4.214,0.0,2025-04-08 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:30:00+00:00,4.221,4.246,4.211,4.218,9.55,2025-04-08 18:34:59.999000+00:00,40.30711,6,7.54,31.83584
2025-04-08 18:35:00+00:00,4.218,4.218,4.218,4.218,0.25,2025-04-08 18:39:59.999000+00:00,1.0545,1,0.0,0.0
2025-04-08 18:40:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:45:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:50:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:55:00+00:00,4.244,4.244,4.244,4.244,0.27,2025-04-08 18:59:59.999000+00:00,1.14588,1,0.27,1.14588
