Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:40:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,0.15885,0.15885,0.15885,0.15885,50.0,2025-04-08 05:59:59.999000+00:00,7.9425,1,50.0,7.9425
2025-04-08 06:00:00+00:00,0.1584,0.1584,0.1584,0.1584,942.0,2025-04-08 06:04:59.999000+00:00,149.2128,1,942.0,149.2128
2025-04-08 06:05:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,0.15724,0.15724,0.15724,0.15724,77.0,2025-04-08 06:29:59.999000+00:00,12.10748,1,0.0,0.0
2025-04-08 06:30:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,0.15863,0.15863,0.15863,0.15863,1827.0,2025-04-08 06:49:59.999000+00:00,289.81701,1,1827.0,289.81701
2025-04-08 06:50:00+00:00,0.15863,0.15863,0.15863,0.15863,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,0.15777,0.15796,0.15777,0.15796,1364.0,2025-04-08 06:59:59.999000+00:00,215.21044,2,1364.0,215.21044
2025-04-08 07:00:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,0.15796,0.15796,0.15796,0.15796,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,0.15907,0.1597,0.15907,0.1597,664.0,2025-04-08 07:29:59.999000+00:00,105.63508,2,664.0,105.63508
2025-04-08 07:30:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,0.1597,0.1597,0.1597,0.1597,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,0.1583,0.1583,0.158,0.158,3754.0,2025-04-08 07:49:59.999000+00:00,593.9582,2,0.0,0.0
2025-04-08 07:50:00+00:00,0.15725,0.15725,0.15725,0.15725,504.0,2025-04-08 07:54:59.999000+00:00,79.254,1,0.0,0.0
2025-04-08 07:55:00+00:00,0.15784,0.15784,0.15784,0.15784,1000.0,2025-04-08 07:59:59.999000+00:00,157.84,1,0.0,0.0
2025-04-08 08:00:00+00:00,0.15779,0.15779,0.1573,0.1573,2597.0,2025-04-08 08:04:59.999000+00:00,409.13992,3,2534.0,399.21805
2025-04-08 08:05:00+00:00,0.15734,0.15734,0.15709,0.15709,5140.0,2025-04-08 08:09:59.999000+00:00,808.0326,4,5140.0,808.0326
2025-04-08 08:10:00+00:00,0.15723,0.15754,0.15713,0.15713,13041.0,2025-04-08 08:14:59.999000+00:00,2050.21425,5,13041.0,2050.21425
2025-04-08 08:15:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,0.15713,0.15713,0.15713,0.15713,0.0,2025-04-08 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:25:00+00:00,0.15619,0.1562,0.15619,0.1562,12765.0,2025-04-08 08:29:59.999000+00:00,1993.86436,3,12755.0,1992.30236
2025-04-08 08:30:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,0.15561,0.15594,0.15561,0.15594,4900.0,2025-04-08 08:49:59.999000+00:00,762.858,4,3900.0,606.918
2025-04-08 08:50:00+00:00,0.1556,0.1556,0.15557,0.15557,3213.0,2025-04-08 08:54:59.999000+00:00,499.92903,2,0.0,0.0
2025-04-08 08:55:00+00:00,0.15597,0.15627,0.15597,0.15627,2000.0,2025-04-08 08:59:59.999000+00:00,312.24,2,0.0,0.0
2025-04-08 09:00:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,0.15647,0.15647,0.15627,0.15627,3471.0,2025-04-08 09:09:59.999000+00:00,542.55737,5,271.0,42.40337
2025-04-08 09:10:00+00:00,0.15584,0.15584,0.15584,0.15584,1000.0,2025-04-08 09:14:59.999000+00:00,155.84,1,0.0,0.0
2025-04-08 09:15:00+00:00,0.15501,0.15501,0.15487,0.15487,5357.0,2025-04-08 09:19:59.999000+00:00,829.71525,4,0.0,0.0
2025-04-08 09:20:00+00:00,0.15535,0.15535,0.15533,0.15533,4969.0,2025-04-08 09:24:59.999000+00:00,771.86451,3,0.0,0.0
2025-04-08 09:25:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,0.15533,0.15533,0.15533,0.15533,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,0.15562,0.15625,0.15562,0.15625,1869.0,2025-04-08 09:39:59.999000+00:00,291.84753,3,1074.0,167.62878
2025-04-08 09:40:00+00:00,0.15632,0.15633,0.15631,0.15633,2695.0,2025-04-08 09:44:59.999000+00:00,421.29445,3,0.0,0.0
2025-04-08 09:45:00+00:00,0.15564,0.15564,0.15564,0.15564,279.0,2025-04-08 09:49:59.999000+00:00,43.42356,1,279.0,43.42356
2025-04-08 09:50:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,0.15564,0.15564,0.15564,0.15564,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,0.15792,0.15792,0.15769,0.15769,1797.0,2025-04-08 10:54:59.999000+00:00,283.42413,2,0.0,0.0
2025-04-08 10:55:00+00:00,0.15745,0.15745,0.15745,0.15745,1769.0,2025-04-08 10:59:59.999000+00:00,278.52905,1,0.0,0.0
2025-04-08 11:00:00+00:00,0.15769,0.1581,0.15769,0.1581,2853.0,2025-04-08 11:04:59.999000+00:00,450.42257,2,2853.0,450.42257
2025-04-08 11:05:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,0.1581,0.1581,0.1581,0.1581,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,0.15793,0.15799,0.15793,0.15799,5580.0,2025-04-08 11:24:59.999000+00:00,881.39916,5,5580.0,881.39916
2025-04-08 11:25:00+00:00,0.15784,0.15849,0.15784,0.15849,11482.0,2025-04-08 11:29:59.999000+00:00,1815.55955,5,11482.0,1815.55955
2025-04-08 11:30:00+00:00,0.15883,0.15916,0.15883,0.15915,6181.0,2025-04-08 11:34:59.999000+00:00,982.80588,4,6181.0,982.80588
2025-04-08 11:35:00+00:00,0.1597,0.16001,0.1597,0.16001,20632.0,2025-04-08 11:39:59.999000+00:00,3301.05282,5,20632.0,3301.05282
2025-04-08 11:40:00+00:00,0.16005,0.1612,0.16005,0.16119,37447.0,2025-04-08 11:44:59.999000+00:00,6027.75583,14,33913.0,5458.51603
2025-04-08 11:45:00+00:00,0.16119,0.16119,0.16119,0.16119,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,0.16181,0.16244,0.16181,0.16239,1807.0,2025-04-08 11:54:59.999000+00:00,293.23248,6,807.0,130.84248
2025-04-08 11:55:00+00:00,0.16272,0.1631,0.16272,0.1631,753.0,2025-04-08 11:59:59.999000+00:00,122.74014,3,753.0,122.74014
2025-04-08 12:00:00+00:00,0.16413,0.16413,0.1624,0.1624,6198.0,2025-04-08 12:04:59.999000+00:00,1009.90033,6,5294.0,862.61243
2025-04-08 12:05:00+00:00,0.16296,0.16296,0.16296,0.16296,61.0,2025-04-08 12:09:59.999000+00:00,9.94056,1,61.0,9.94056
2025-04-08 12:10:00+00:00,0.16296,0.16296,0.16296,0.16296,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,0.16171,0.16171,0.1609,0.1609,3514.0,2025-04-08 12:19:59.999000+00:00,567.16296,4,0.0,0.0
2025-04-08 12:20:00+00:00,0.1601,0.1601,0.1601,0.1601,460.0,2025-04-08 12:24:59.999000+00:00,73.646,1,0.0,0.0
2025-04-08 12:25:00+00:00,0.1609,0.1609,0.1609,0.1609,460.0,2025-04-08 12:29:59.999000+00:00,74.014,1,460.0,74.014
2025-04-08 12:30:00+00:00,0.16091,0.16091,0.16091,0.16091,619.0,2025-04-08 12:34:59.999000+00:00,99.60329,1,619.0,99.60329
2025-04-08 12:35:00+00:00,0.16091,0.16091,0.16091,0.16091,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,0.1601,0.16052,0.1601,0.16052,1085.0,2025-04-08 12:44:59.999000+00:00,173.971,3,0.0,0.0
2025-04-08 12:45:00+00:00,0.1609,0.16105,0.16085,0.16085,1183.0,2025-04-08 12:49:59.999000+00:00,190.32595,4,460.0,74.014
2025-04-08 12:50:00+00:00,0.16136,0.16136,0.16124,0.16124,755.0,2025-04-08 12:54:59.999000+00:00,121.81708,2,0.0,0.0
2025-04-08 12:55:00+00:00,0.16171,0.16171,0.16169,0.16169,1758.0,2025-04-08 12:59:59.999000+00:00,284.26018,2,1758.0,284.26018
2025-04-08 13:00:00+00:00,0.16252,0.16252,0.16252,0.16252,456.0,2025-04-08 13:04:59.999000+00:00,74.10912,1,456.0,74.10912
2025-04-08 13:05:00+00:00,0.16312,0.16334,0.16312,0.16334,3317.0,2025-04-08 13:09:59.999000+00:00,541.1687,2,3317.0,541.1687
2025-04-08 13:10:00+00:00,0.16416,0.16416,0.16416,0.16416,451.0,2025-04-08 13:14:59.999000+00:00,74.03616,1,451.0,74.03616
2025-04-08 13:15:00+00:00,0.16385,0.16479,0.16385,0.16425,3332.0,2025-04-08 13:19:59.999000+00:00,546.27694,4,3332.0,546.27694
2025-04-08 13:20:00+00:00,0.16488,0.16551,0.16488,0.16531,25441.0,2025-04-08 13:24:59.999000+00:00,4199.92856,14,25441.0,4199.92856
2025-04-08 13:25:00+00:00,0.16531,0.16531,0.16531,0.16531,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,0.16604,0.16663,0.16604,0.1666,4040.0,2025-04-08 13:34:59.999000+00:00,672.62316,9,2069.0,344.22127
2025-04-08 13:35:00+00:00,0.16497,0.16497,0.16328,0.16443,13794.0,2025-04-08 13:39:59.999000+00:00,2262.28879,11,13794.0,2262.28879
2025-04-08 13:40:00+00:00,0.16366,0.16366,0.16366,0.16366,1300.0,2025-04-08 13:44:59.999000+00:00,212.758,1,1300.0,212.758
2025-04-08 13:45:00+00:00,0.16366,0.16366,0.16366,0.16366,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,0.16417,0.16433,0.16417,0.16418,8046.0,2025-04-08 13:54:59.999000+00:00,1321.36609,3,8046.0,1321.36609
2025-04-08 13:55:00+00:00,0.16433,0.16495,0.16433,0.1648,14053.0,2025-04-08 13:59:59.999000+00:00,2314.28269,6,14053.0,2314.28269
2025-04-08 14:00:00+00:00,0.1645,0.16499,0.16391,0.16499,15812.0,2025-04-08 14:04:59.999000+00:00,2600.00131,11,9960.0,1637.68727
2025-04-08 14:05:00+00:00,0.1659,0.16591,0.1659,0.16591,2654.0,2025-04-08 14:09:59.999000+00:00,440.30868,2,2654.0,440.30868
2025-04-08 14:10:00+00:00,0.16392,0.16392,0.16392,0.16392,133.0,2025-04-08 14:14:59.999000+00:00,21.80136,1,0.0,0.0
2025-04-08 14:15:00+00:00,0.1646,0.16479,0.1646,0.16462,80020.0,2025-04-08 14:19:59.999000+00:00,13184.8863,13,8870.0,1460.0778
2025-04-08 14:20:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,0.16239,0.16239,0.16239,0.16239,1234.0,2025-04-08 14:34:59.999000+00:00,200.38926,1,0.0,0.0
2025-04-08 14:35:00+00:00,0.16355,0.16355,0.16355,0.16355,109.0,2025-04-08 14:39:59.999000+00:00,17.82695,1,0.0,0.0
2025-04-08 14:40:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,0.16179,0.16179,0.16118,0.16118,1323.0,2025-04-08 14:54:59.999000+00:00,213.67576,5,0.0,0.0
2025-04-08 14:55:00+00:00,0.16104,0.16104,0.16078,0.16078,907.0,2025-04-08 14:59:59.999000+00:00,146.00691,6,0.0,0.0
2025-04-08 15:00:00+00:00,0.16135,0.16135,0.1606,0.16066,52064.0,2025-04-08 15:04:59.999000+00:00,8364.59978,18,9810.0,1576.08702
2025-04-08 15:05:00+00:00,0.16066,0.16066,0.16022,0.16048,73657.0,2025-04-08 15:09:59.999000+00:00,11832.43215,22,6688.0,1073.19261
2025-04-08 15:10:00+00:00,0.1606,0.16061,0.15907,0.15907,6138.0,2025-04-08 15:14:59.999000+00:00,981.98788,7,2600.0,417.573
2025-04-08 15:15:00+00:00,0.15936,0.15936,0.15852,0.15852,5453.0,2025-04-08 15:19:59.999000+00:00,868.3683,9,0.0,0.0
2025-04-08 15:20:00+00:00,0.16,0.16,0.16,0.16,4319.0,2025-04-08 15:24:59.999000+00:00,691.04,3,4319.0,691.04
2025-04-08 15:25:00+00:00,0.15988,0.15991,0.15988,0.1599,7200.0,2025-04-08 15:29:59.999000+00:00,1151.251,6,5200.0,831.441
2025-04-08 15:30:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,0.15953,0.16123,0.15947,0.16117,9500.0,2025-04-08 15:39:59.999000+00:00,1526.0056,13,0.0,0.0
2025-04-08 15:40:00+00:00,0.16117,0.16117,0.16117,0.16117,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,0.16087,0.16087,0.1608,0.1608,1240.0,2025-04-08 15:49:59.999000+00:00,199.4354,2,1240.0,199.4354
2025-04-08 15:50:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,0.15857,0.15857,0.15857,0.15857,426.0,2025-04-08 16:09:59.999000+00:00,67.55082,1,426.0,67.55082
2025-04-08 16:10:00+00:00,0.15882,0.15897,0.15882,0.15897,488.0,2025-04-08 16:14:59.999000+00:00,77.56791,2,488.0,77.56791
2025-04-08 16:15:00+00:00,0.15755,0.15755,0.15755,0.15755,1694.0,2025-04-08 16:19:59.999000+00:00,266.8897,2,423.0,66.64365
2025-04-08 16:20:00+00:00,0.15711,0.15711,0.15674,0.15702,588.0,2025-04-08 16:24:59.999000+00:00,92.2799,6,42.0,6.59484
2025-04-08 16:25:00+00:00,0.15651,0.15651,0.15642,0.15642,521.0,2025-04-08 16:29:59.999000+00:00,81.51714,2,0.0,0.0
2025-04-08 16:30:00+00:00,0.15682,0.15682,0.15611,0.15611,298.0,2025-04-08 16:34:59.999000+00:00,46.65781,2,193.0,30.26626
2025-04-08 16:35:00+00:00,0.15567,0.15567,0.15519,0.15519,3326.0,2025-04-08 16:39:59.999000+00:00,517.01088,6,199.0,30.88281
2025-04-08 16:40:00+00:00,0.1546,0.1546,0.15374,0.15374,834.0,2025-04-08 16:44:59.999000+00:00,128.6888,6,0.0,0.0
2025-04-08 16:45:00+00:00,0.1541,0.15433,0.1541,0.15433,3924.0,2025-04-08 16:49:59.999000+00:00,605.4773,3,3924.0,605.4773
2025-04-08 16:50:00+00:00,0.15393,0.15393,0.15355,0.15383,4504.0,2025-04-08 16:54:59.999000+00:00,692.88287,9,10.0,1.5383
2025-04-08 16:55:00+00:00,0.15328,0.15328,0.15328,0.15328,93.0,2025-04-08 16:59:59.999000+00:00,14.25504,1,0.0,0.0
